,content,mark
2672662,亏了百分之60不知道何年能回本，技术学了一堆也,-99
487854,西部资源,-99
896675,本人投反对票,-99
2396243,现在还恐慌的都是 SB,-99
154136,紫金城四期星期六开盘,-99
1867023,再一次受到冲击；随后,-99
3024900,底气从何而来。,-99
4041343,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
1016722,下周暴跌,-99
5156421,大元这么好的公司为什么不收购,-99
2194555,从人们看什么、听什么中,-99
3990159,股票价值相比洛阳钼业严重低估，筹码很集中，企,-99
3917483,银河证券的手续费也太高了吧。各位，你们的手续,-99
2437982,洗不动了才会拉，看空的抓紧卖。,-99
1856624,瘟神。。。狗比,-99
4651546,一批注册时间长的老司机开始集中唱多了。情况不,-99
3707276,资金卡脖仍是最大瓶颈 民营造船业洗牌在路上,-99
354415,主力最擅长高买低卖,-99
993276,这个主力坏透了,-99
4947752,603611:诺力股份关于使用闲置募集资金购买理财,-99
5120999,几十手地大量收货,-99
4688047,垃圾 比伊力特也比不上 散户太多 散户喜欢买便,-99
4198607,昨天进的只能呵呵呵呵了,-99
3844704,研报一出，黄金万两。,-99
5470599,广告骗子这多总有几个股盲上当,-99
3271924,从来没有牛逼过，真他妈的恶心,-99
1066377,突然 一道惊天巨响轰掣万里长,-99
2596329,关于收到上海证券交易所关于对公司有关媒体报道,-99
1258147,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
3497375,使劲砸,-99
1304227,跟个跳梁小丑一样在那上蹿下跳[不屑],-99
3317694,这股没良心，快清仓算求了,-99
819076,出售空闲的或投资性的非生产性房产。,-99
3924025,601882在涨跌，一股都不会买，现在两元多的，股,-99
5181288,三千一百点,-99
1133167,7.19直播持续震荡个股并不缺机会！。,-99
1004685,恒生指数期货开户w,-99
2485683,底部会在5.6-6元之间出现，等待主力最后的一波,-99
1808410,没有涨幅的莫高，下跌是福利,-99
1604294,证监会真的出手了 十箭齐发护A股 最关键这一点,-99
2745497,错杀股齐心文具后市跟踪,-99
2368679,放量大跌。,-99
4948047,但也确有上市公司是为了盘活非生产性房产的,-99
2889253,当广告帖都死绝了，天就大涨了。\t,-99
4691548,筹码不多了，卖房抢啊，独单换别墅[大笑],-99
1382679,但是却与我无缘,-99
1032697,父亲的草原，母亲的河！加油啊蒙古人的草原帝国,-99
2903594,大利多！今天涨停！,-99
3807229,淘金估值洼地：山东高速2016年业绩0.642元，股,-99
4156542,走人,-99
2385377,独此一家有望超越601313江南嘉捷股票！,-99
69044,现在都在笑，都还穿着裤衩,-99
575804,资产注入可期?,-99
5214877,这股最近涨一天跌2天，这规律什么时候能打破？,-99
737942,对于江泉實業公司及控股股东、实际控制人可能存,-99
845528,大族激光 上调盈利预测和目标价至55元，维持强,-99
2514747,暴风雨要来了，留下看是否准确,-99
5311587,神剑启动前的最好买点,-99
2608835,4. 房地产部分利润（公司把这些,-99
447543,干，干，干,-99
5452049,妖股吧,-99
4716631,蛋蛋更像乒乓球，上蹿下跳,-99
4478756,国内稳中求胜，优选龙头,-99
5490761,对倒出货完蛋[大笑][大笑][大笑][大笑][大笑],-99
2815153,昆机一停牌，我就放心了。这幺多喊昆机退市的，,-99
193717,神经病,-99
2945346,跌不下去的。很强势。,-99
2950578,为什么不应该保密你的创业idea,-99
285830,下午才看吧,-99
1877963,不论有多少形形色色的事情在发生,-99
3500919,6.23不给成！[困顿][困顿][困顿] 好奇怪？[为什,-99
3557837,买。让猪力,-99
4257962,幅度之大,-99
4194073,中国铁建今,-99
1100817,成功时,-99
5090597,相信你 << 德宏股份 >>,-99
5337611,新近开板次新股经过今天一杀跌，短期调整不可避,-99
261435,两市分化 关注联通混改,-99
873205,股市虐我千万遍，我待股市如初恋,-99
2559829,12的成本,-99
1519402,39块还没到，大家再等等，进了也是被套,-99
615900,有人鼓吹T+0，闪崩就是标准的T+0分时线走势。,-99
55152,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3365634,托来上班,-99
1789862,当卫士通超过中软的时候，俺是不是考虑换仓1/3,-99
2278419,已关注牛股！,-99
3159899,首先就要将这个漏洞堵死,-99
2352909,常规爆发式复苏不可。,-99
3882385,不买601811新华文轩了,-99
2996300,6月21日,-99
528472,哪些狗杂毛把老贴子翻出来的？,-99
1426054,与机构亏的,-99
1745764,哎呦好弱， 赶紧跑吧,-99
269543,能涨一个点啊,-99
2975588,昨天尾盘15.95卖出、今天早盘15.40买入。成功做,-99
1788164,天士力(600535)融资融券信息(04-18),-99
4125372,峰峦如聚，波涛如怒,-99
511181,该停牌了,-99
481391,问主力:20.91元今天能见到吗？  主力答:不知道,-99
1479286,哈哈，现在只要拥有锂矿，三元锂电池，石墨矿，,-99
3483083,下跌空间不大到13元还要下跌6元而已，看好继续,-99
4189386,你想中秋，庄也想中秋,-99
274122,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1064376,华泰收购，华泰总部北京，北京特批,-99
1604099,建议董事会改名乌龟动力吧，白白浪费一个好名字,-99
4055977,要死不活的，累不,-99
3328804,太差,-99
2886337,老家伙当经理不行混日子[不赞],-99
3901790,下半年一定比上半年好。,-99
2377879,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
2397506,价跌月线平，底部已探明， 天走平，观望暂作空,-99
486716,废了，没戏了，先走了,-99
2801859,玉锁 油气价已经很高了 配股价也可以定了,-99
2595442,[微笑][微笑][微笑],-99
2180702,得与失是1:26,-99
1715776,浅醉闲眠,-99
3182619,天要下雨，水要流，防御低了挡不住，今天小户卖,-99
2518868,如果变成S丅高科，股价还是8元吗？ 一帮占着茅,-99
1684600,"MLGB,38元被你套你是中国害人精。",-99
3689731,主力太弱，一个涨停，彻底扭转了趋势,-99
4879409,所谓千年大计板块涨的再多，跟我毛关系也没有，,-99
4074867,四主线掘金国企改革主题,-99
1713760,重组失败后开盘的票 普遍碟够四个板  唉  A股额,-99
3178854,体现了国家对农业,-99
1884526,估计迪马会成为第二个“乐视”,-99
56824,本想生意就这么发展下去。,-99
5273948,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1967213,创业板哪个市值不比你大，看了窝火，套了半年！,-99
900644,"24 25 26 27 28,意思很明显,马上要实现",-99
1730320,#中金为首烂垃圾不将茅台炒过800元必全族惨死!,-99
4380412,今天有看点,-99
1005151,慢牛吧,-99
929258,涨停[牛][牛][牛][牛][牛][牛][牛][牛],-99
1661403,快报！滨化股份0.47元 股价8.6元 氢能军工等题,-99
4373674,把我吓跑了。。。,-99
2041159,平安大宗出来的钱 6.4再买回 等于筹码多1倍,-99
5472814,实在没人气，稍稍用力股价就下落了！,-99
2439099,caonima苏美达这个孙子，3分钱玩一天！自淫呢！,-99
1661584,拉你妹啊，我等着加仓呢，草,-99
4862932,这周接下来的几天不用看盘了，只可能跌,-99
1253230,2点半v型反转,-99
4064009,这些股票净利增长超100%(股),-99
1499762,主力都死光了，这股没主力谁来拉升！！！！！！,-99
4705946,雄安建材目录何时公市？各位有消息没？再没有就,-99
1018704,反弹出货就是这个股的出路。今天收盘最少5个点,-99
427806,主力要跑，提前说呀，我看不出来呀，我涉市未深,-99
1499163,分红  赠送的股票  什么时候到账呀？,-99
5083183,7.13收3210之上,-99
1652272,期货沪锌大涨,-99
920748,事态的发展果然证实了那句话,-99
5473948,一阴一阳，一阴一阳，明天是阳，做好准备。,-99
5042630,我看快到爆发的时候。,-99
2869577,8.5,-99
43217,包钢股份（600010）受益资源商品价格大幅上涨 ,-99
4760727,小盘股已不稀罕了，后果不堪设想。。,-99
2371520,加上全国第二批特色小镇。,-99
5155903,还是泰晶科技估值太高了，就净资产比达志科技多,-99
4903107,不拉升，货根本出不了!庄家三思吧！,-99
5476480,破30看来问题不大，太弱了。,-99
4689658,上海铭大还要减持6000多万股股份，今世缘该学学,-99
822587,桂冠电力(600236)融资融券信息(11-23),-99
4471899,早盘有进的现在可以减一下仓位了，不用谢我。,-99
3562117,无量上升，诱多陷井！,-99
3859465,升到6元都不肯,-99
3769412,这些项目表示的额外现金价值 ,-99
350660,敢到4.4以下直接割,-99
1987943,是一分钟也永远回不,-99
516947,涨与不涨我都在这里,-99
1457795,炒股十年修炼经验感悟,-99
1519571,茅台股份跟博通比算个鸟,-99
4674151,加仓吧，股友们,-99
1000829,公司未来外延计划g,-99
4975884,下午大盘反攻,-99
344141,马上11元以下，早点割肉不算大亏损,-99
1688804,三五年收益三五倍的投资机会在次新股中寻,-99
5160649,反弹行情中确定了秦安的烂股地位,-99
5412943,为什么说苏博特股价上100，苏博特是高科技龙头,-99
4973004,没人查吗，借增持出货，坑杀股民,-99
849259,邓远辉 云克科技创始人   百度     十年离开的,-99
2238874,科瑞国际good爆发，拉升，燃起来！,-99
3269934,随时随地都有可能涨停,-99
2733826,支持崔军 支持宝银系 28号大家一起投宝银系崔军,-99
5255464,六絶已尽，该七翻身了,-99
869753,大信替瑞华，排名第三换第八十八，这是真穷了；,-99
4141606,买快买,-99
5122292,跌停补仓 明天不涨 就跑。,-99
1163028,这就是守得云开见月明！！,-99
5279960,我赌明天涨,-99
4170198,华立凶器威武,-99
3283227,天天跌,-99
671443,满上 满上  满上,-99
210029,装死,-99
1401823,主力资金流出700多万，哪个勾庄又在出货,-99
1976638,京津冀环保四小龙首创、先河、创业环保一字点停,-99
1702200,易提示。,-99
696136,山里鹰。,-99
1816684,早上没卖，下午怎么了[好逊][好逊][好逊],-99
251817,上述几个因素共振,-99
1142840,吧内还是一如既往的热闹，算了10。30也不在奢望,-99
368890,有1145家上市公司大小非减持了3600亿元,-99
