,content,mark
3368379,敢为天下先,-99
5164977,又当股票了，必跌！,-99
2292071,600963唯一拥有大量林地资源且股价低于净资产的,-99
4367682,根据投机之王livermore的箱体突破理论，突破临,-99
3668006,广深铁路(601333)融资融券信息(05-16),-99
2937072,沪指仍在3110~3135点平台上方,-99
5234130,又是千手单,-99
5119642,增持,-99
32730,你妈的，每次拔高一下是什么鬼？,-99
3661164,小心国有股拉升减持套现,-99
2933295,证监会打沉界龙，请予以配合,-99
2353027,明天心必破十七,-99
2006146,今年春节每人额外分红一箱光明牛奶，光明力量，,-99
4977104,没办法 已经换股了 祝留下朋友发财,-99
2395783,还得跌。,-99
935610,怎么玩都行，高,-99
186580,散户深知去,-99
2037266,完了完了，说不定要有重大利空，现在开始是跑得,-99
1570268,祝贺,-99
534301,这里的雄安就好比之前的次新股，和胜股份之前连,-99
305671,如果，机器单是买单就牛逼了。就能有更多的换手,-99
929925,拿了这么久，都没涨停过！！！！唉！！！我们八,-99
1632792,业实际控制人,-99
2797201,一个板啊？,-99
3294410,像鲁,-99
518226,主要化工产品涨价73%、25% 利润增加两倍 股价翻,-99
4008524,发改委启动碳交易 -对核电，光电，水电，风电是,-99
2439121,继续观察。。,-99
187360,垃圾不能再垃圾的票,-99
1762155,老子买进就跌。大盘跌它跟着跌，大盘涨它不涨。,-99
1310929,了？亏傻了,-99
3431111,2017年5月24日收盘YY,-99
4357267,没有成交量，庄家只能把价格拉起来，现在国家政,-99
4862079,酿出一杯陈年的美酒,-99
3040061,哈投哈哈哈，骗你忽悠不算啥，哈哈哈...,-99
4924784,死股一个,-99
2344752,你妈的[困顿][困顿][困顿]。,-99
3735847,这支垃圾，会变st吗？。,-99
5315171,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
386559,狗日的，看来要收盘前一两分钟开板了,-99
5380907,没有人能看懂这只股票 不按常理出牌,-99
2169149,好坏涨点哇，把上海医药换成他，亏大了，唉，命,-99
5181853,目前情绪指标仅从低位略回升,-99
4512123,本散一直认为海鸥对倒压盘，毕竟6亿流通，时刻,-99
3586927,据内线消息：为响应国家关于国企混改的号召，京,-99
1511121,向下跌的深上涨空间才更大！,-99
477825,大股东不要做的太绝了，你们之间的事情可以协商,-99
2439937,跟跌这么凶，跟涨就跟僵尸一样,-99
3504825,什么垃圾股。,-99
1266033,联创有仙气[牛][牛][牛],-99
1311906,首开股份(600376)融资融券信息(08-09),-99
2989071,3季报了，这垃圾肯定是要回避一下，故事票，就,-99
3216322,建工受不了你了！你牛！再这样下去我准备跳楼！,-99
3052402,主升浪才开始，下午涨停，哈哈哈。,-99
1784538,买天士力的人有种耻辱永远被嘲笑！,-99
2170307,此股我有话要说。,-99
481054,两度探底回升中青旅未来一片光明坚持长期持有,-99
2197435,早晚卖壳，同信达地产同业竞争。这股票退出房地,-99
5370331,你大爷的 买的股票都翻红，知道你是瘟神，还好,-99
991572,私募机构也是人，是人就会犯错误，当初为什么买,-99
2893174,上周的想分,-99
3225604,这个表现太差了,-99
5038504,跌了这么多天了，该回回本了吧！,-99
334035,利空提前跌利好提前涨。,-99
3651051,A股市场股民，不要看上证指数，多少年来，都清,-99
2594624,不破下影线不加仓[失望],-99
1135933,  唯有保险、银行在独立支撑大盘              ,-99
2913957,7手,-99
133016,可慢慢吸纳，等待转机……,-99
3182237,晨鸣三票涨了多少？长电又能涨多少？用事实说话,-99
5356295,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
4810618,砸停这个垃圾,-99
3086412,白痴：砸盘缩头缩脑拉升战战兢兢，靠大力砸它,-99
1618738,该回调了！39.5,-99
236593,现在要完成的任务就是调查追款 1，20亿收购有没,-99
856997,价值回归,-99
5061773,晶华新材（603683）龙虎榜数据（11-06）,-99
4701507,顶点软件:早盘拉高后拼命出货.明天暴跌5个点以,-99
5084594,业务堪忧,-99
201968,鉴他讲了什么？请和“新华视点”一起个感,-99
1000568,苹果获得汽车音响专利 掘金概念股,-99
4371835,科华控股:股票发行情况报告书,-99
5003287,这个走法，也是醉了，套了，特奶奶的,-99
3935331,今天无论如何至少涨一点,-99
3146925,不要盲目参与自己都很陌生的股票,-99
2994067,时难时难时难,-99
1758885,没量它急有量它圈,-99
4572098,金海浙江股，上市52元赶上股灾了跌倒拦腰砍到底,-99
3937849,这两天就公布10月份生产经营数据了，等惊喜吧,-99
1249415,地条钢之所以长期泛滥，除了地方保护的原因外，,-99
2080564,全部清空，以静观动。保本最重要。,-99
4170233,打官司打羸了,-99
978891,跑输大盘的笨蛋,-99
3357204,600998:九州通关于股东股权质押的公告(2016/9/2,-99
1941601,我们又在同一个地方见面了,-99
1271829,高抛低吸。那只拉高抛那只,-99
4070282,小花，起床开工啦！[献花],-99
801197,沧州大化 什么都好，就是不涨，庄家没实力，等,-99
3626732,该股还有一跌,-99
3613469,上海银行(601229)融资融券信息(11-13),-99
4061227,A股午后震荡回升 三大股指月线小阳收官。,-99
1726834,草！是真拉稀呀,-99
3166497,抛单这么明显，我只能呵呵了，操盘手，再拿出你,-99
1057228,今年最后一帖了，谈谈本次调整,-99
899346,看看这K线，心里凉飕飕的,-99
1129065,七块见，期待新高7.5,-99
4541869,现在中国经济实体经济到底有多强？全是各种资金,-99
1007006,平安力合:高级管理人员变动公告(任职情况),-99
2280538,告诉大家一个很好的技巧，不想看到那些垃圾贴的,-99
4422209,没有雄起过,-99
4789060,调整到位买入,-99
1999772,主力出货明显,-99
3819254,SB股，，资金流入那么多，，，跌最凶,-99
5082758,走了一圈回来旳嗨！我,-99
4874208,看这图易心脏病,-99
3453464,牛,-99
418362,大盘跌了3个多点，120才跌了不到两个点，真强！,-99
1795879,走的稳吧  呵呵  四平八稳,-99
4660240,艹，你，马，了，比，大，啥。比，股票，就知道,-99
3609742,从五月五日下跌至今,-99
66938,上港集团 ：关键利好消息爆出，散户须知！,-99
2654573,6月底前见50元,-99
3809529,1100‘1100哥,-99
3151063,把握起来有一定的难度,-99
643682,一直持着,-99
3429485,套在36 快解了,-99
2012889,国储拍卖玉米质量不稳 7月玉米进口量激增,-99
2360730,又掉了层皮，唉,-99
2669278,他提到：“很自然的这个巨球应该在拥有全,-99
3302447,缺德庄家设置夹缝狂吸散户带血筹码！,-99
1031800,割了，看不起你,-99
1214645,我在七元以上等待你，加油,-99
3760215,热烈祝贺美国股市收盘报历史新高，英镑兑人民币,-99
4022909,下跌没力度，散户未恐慌,-99
2997924,还有地量,-99
5109355,早9:10挂100股，不会发图，只能尽份力量。中签,-99
2035382,快卖了。转战 甘肃电投 一起拉板,-99
2475413,当10日线与60日线这类比较重要的平均线,-99
1601966,终于知道垃圾股是什么,-99
4195924,台华破位下行，终于轮为垃圾股了，怪不得我所有,-99
2629712,千万不要买，如果被套成本不高的人割肉出局，别,-99
4877994,科大讯飞两点证明需深,-99
5345976,45元买入锁仓十年心广涨5倍,-99
1185637,追踪关键玩家的活动，掌握股价波动的内涵,-99
2821377,这是进仓时间,-99
695773,2015年8月份以后 还有哪路大资金看好过这和,-99
1184180,为什么跌怎么多，什么原因,-99
1290076,只有散户割肉，庄才能赚到钱，散户不割就只有一,-99
4726350,唉没钱了，真心看中天燃气,-99
4274472,逢低吸纳,-99
4902096,金刚线三剑客，岱勒、三超、东尼，应该买哪个？,-99
895921,这时候4号店的小徐（他就是我招的为小成打下手,-99
3786525,近一年来，单日最大跌幅，保险股完了吗？高人说,-99
3867387,投资者大可不必有此担心,-99
2577387,操,-99
4481261,再打开那就彻底完了,-99
2783037,坚决抄底加仓宁波海运抢反弹,-99
5455143,今天大盘整体不好，个股受到很大的影响,-99
767528,海航控股(600221)融资融券信息(11-20),-99
2307044,好歹涨过大盘吧，交运，我拿了你整整2年,-99
3338115,均线死叉，头部了朋友们,-99
261218,对成长股的讨论,-99
3757007,这股随大盘了。换言之，看好大盘就应该……,-99
1416965,猪头三在卖,-99
5289918,这是个笑话。,-99
927912,今天买的能不能够登记分红,-99
4855255,又套住一批，唉!拦都拦不住,-99
4204135,奥园大涨东,-99
2672428,不想买就不要来混.丢死人,-99
857073,此处应该会有新的一批割肉离场,-99
3513330,割肉了真轻松,-99
2897479,171106上午15.26扯南卵1手,-99
1811481,呵呵，理论上的下跌今天没有出现，不过还好尾盘,-99
2957518,呵呵哒 准备开收 嘻嘻嘻～,-99
5195352,跌不动的感觉,-99
198617,机构早就在上半年横盘给盘口这些猪下好了套,-99
406619,发飙,-99
3519906,挤进去，看看能否成妖,-99
4888468,我算知道金奇林的历害了，30.30元的本，赔1毛2,-99
361934,熄火[好困惑],-99
3937129,要开始往上。,-99
2785099,下午必红,-99
5169494,谢谢,-99
3421121,山东游资在那里[大笑][大笑][大笑][大笑][大笑],-99
4806287,假期后再来啃鸭脖,-99
2346420,57亿净流入5板块 有色冶炼板块资金流入居前,-99
3666248,，没球用,-99
2909584,而是在一定社会历史条件下产生z,-99
2127730,作为既得利益的大股东群体会寻找长期经营和短期,-99
2156439,十月十大金股，小三排名第一,-99
4822763,多伦，两次毁我决赛成绩，狗庄不得好屎,-99
44899,我觉得一个人迷失方向的时候最痛苦,-99
353184,超跌反弹，成都游资主封，主力出货为主，明天有,-99
2684680,macd出现死叉时,-99
2995383,今天拉涨停再烂板出货。,-99
2269471,天地源跻身雄安以及粤港澳大湾区、一带一路,-99
603429,无量涨停进去,-99
209395,我用人头担保本月20号瑞闽投产！,-99
2679777,这家伙死活不,-99
1703973,而且是个人针对两地机构多次往返办理,-99
