,content,mark
2639895,机会就在眼前，中航机电，利好来临，看你能把握,-99
1103153,周线三连阴，完美。,-99
1507806,[牛满仓]女士们先生们朋友们！战胜内心的恐惧，,-99
271037,这个帐怎么算啊？,-99
5462637,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1010629,再抛啊---接接接,-99
2025291,十字星下跌中继，第一支撑60周线。,-99
3830821,关于风范，不知道的是还要横多久，知道的是，未,-99
728466,问杜曲人家在否。,-99
4909223,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
1153066,西药股都是大幅上涨，质优中药也涨。中新定位尴,-99
2845637,请大家一起讨论三季度财报,-99
373563,20亿的融资盘是个炸弹，随时会爆，小心了,-99
4125647,明天还跌,-99
348538,娱乐第二季,-99
3344762,国有资产保值增值了,-99
381058,卖早了,-99
5130648,我是被洗了，祝留下的兄弟赚大钱！,-99
5068076,怎么一点头,-99
3394740,银行三季报探秘：谁在悄悄缩表、谁在稳稳盈利？,-99
2110472,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
716456,上匿怎骂自己SB！呵呵！,-99
734843,一日回到解放前,-99
5116580,融创系悄然增持乐视影,-99
364495,注意大盘结构变化 周四沪深两市股指集体小幅低,-99
1240200,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
741097,买买买，抓住主升浪，跟住主力买入,-99
1361463,今天东券商,-99
2270093,老左子弹不少，虽然是融来的。这节骨眼上还有钱,-99
4876436,大概率还会有一次冲过3301的机会,-99
4834110,听说要涨停,-99
5195167,看样子今天要跌停了,-99
3724741,黄色均价线很难突破的，最好是先回补缺口。,-99
3866290,600540:新赛股份关于2016年度关联交易实际发生,-99
4775581,8月恒为科技没突破40元今日36，38出货，此股不,-99
1808854,天气冷了，莫高窟葡萄庄园酒四方。,-99
4439008,银行对接拥抱平台是必然的趋势  信雅达(600571),-99
3584289,国泰不是说要70以上,-99
577803,托单太大，快跑，，，，，，,-99
2506233,3200点超跌反弹一触即发,-99
2163903,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
1539799,长阳巨阳拉起。,-99
4465189,没挣过钱,-99
3416654,麻辣隔壁，傻逼公司，该倒闭了,-99
412248,网上专家都说航天军工如何如何,-99
666680,锂电池已经在出货,-99
1413538,有八个,-99
4505020,大伙一起卖掉，庄家你爱玩你自己玩,-99
2627569,关于安全事故的影响，1本年安全奖没了，2上级部,-99
3745872,雁过也,-99
5336310,小散们，不能买这票。,-99
2262938,近一个月，哈市20户国有出资企业集团全部召开国,-99
3772104,一毛晒假交割单.可以买别墅豪车吗可以成为富人,-99
1159453,地量没地价，调整到位还有3天左右。,-99
3058802,梅子跟着喝汤！！！～～～香港金管局10月25日公,-99
407606,在等等  看有踩20日线机会再上车,-99
3059426,再大跌就拿不住了,-99
2596162,0还好没涨停！差点被气死了！,-99
1945820,尾盘又得绿了,-99
3196907,因为就是现在不分开,-99
962831,兴业啥都有，今年开始比较大的是锌，银，锡，铅,-99
2116901,涨停预告：周三热点题材，这些股票先受益,-99
3467561,601100:恒立液压关于收到中标通知书的公告,-99
4016768,一个卖东西的永辉超市和大国重器的中国重工市值,-99
892349,它让自己和大盘不同步，当自己不是煤炭、不是油,-99
5409126,又快停了,-99
2066778,在哪点赞我送你回去啦,-99
3216641,这类诈骗企业股票远离！！！,-99
4795573,主力就等你拉高解套了,-99
5298730,圆底筑底完美，接下来就是天天向上,-99
3253258,空头完胜，砸盘狗厉害！,-99
2598295,建军90周年将至,-99
177410,国最好足球队的城市安家台下掌声雷动个在,-99
4046136,砥砺奋进的五年柳 砥砺奋进的五年柳钢：绿色发,-99
4538923,炒股的人永远不会发财了只有妻离子散，自己也没,-99
974641,直辖市港口50亿市值不到，不可想象。。。。。,-99
4140270,股动力私募007！下午一点火箭发射！拭目以待,-99
4372010,科华控股:第一届董事会第九次会议决议公告,-99
2234361,别在博远古吧踢欣泰，如果你有欣泰就去欣泰古吧,-99
1957752,这东东上周,-99
4040857,黑周四 远离垃圾,-99
2319723,涨停了,-99
4723456,这下跌的酸,-99
1463115,没事！有史以来还有2.71呢！到2.71的时候最好了,-99
3211461,就算开板我也不卖，立贴为证[拜神]到了我的心里,-99
4437080,有庄故意要把筹码压在23以下。之前上过23把半年,-99
2321836,你先人板板！！再也不会碰你个逼了！！！。,-99
2908696,我可以负责任的说，肯定是在23日之后复牌。信不,-99
4124654,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
1882316,法拉电子  收盘讨论,-99
4417195,所罗门事件,-99
244362,康欣慢牛开始爬行因为地板上睡太久了,-99
1247366,点这个平台市场,-99
3016929,"银座股份作为鲁商集团旗下唯一上市公司平台,或",-99
5135786,高抛低吸不要轻易追高，十二月下旬还有一轮杀跌,-99
3367619,呵呵，白莱价！,-99
5123640,主力出货了，赶紧卖。这公司就是搞节目制作的。,-99
3366364,动力煤夜盘直接高开 基本确定明天大同高开高走 ,-99
1783929,经研究确定，这是一个猪兽概念股，会不会是新龙,-99
3955967,西门子国内首个分布式光伏示范项目落地上海,-99
2272121,比如今年11月15日发布卖房公告的粤传媒表示。,-99
3777531,除金融类企业外,-99
3862984,1953年 31.9   0.32低13.25,-99
994013,黄红心能快,-99
1634930,600491:龙元建设关于签署缙云县养老院及配套工,-99
3391996,部分小厂出清，市场集中度也进一步提升。,-99
3364801,准备破5元加仓！,-99
1776900,建仓时机,-99
2445453,第一波先看28[大笑][? 请公司明确答复，公司,-99
784509,目前军工板块自上而下的业绩驱动力没有发生变化,-99
1058625,双针探底，生死看淡，单子往里干。,-99
1178059,澳柯玛与华大基因合作项目正式启动 总投资30亿,-99
856775,而且我真的有话可说,-99
318382,三次股灾以来，跌得最惨的二十只股票，里有你的,-99
1590124,增持,-99
78435,以前没上车的，现在可以上车了,-99
2574896,明天会涨停，或者涨5个点以上。,-99
2535433,吉鑫科技上,-99
1408857,驴庄,-99
2807763,行业巨头布局AI芯片 跟上步伐(股),-99
1565324,方大碳素滴资金来了，煮狗肉的日子就要来临！,-99
614852,而且制度也没有禁止,-99
85006,浙能电力不涨的原因就是国家队持股太多,-99
1368295,PVC淡季掀涨价潮 受益股一览,-99
934473,明天还需确认这个低点,-99
428374,宏图高科(600122)融资融券信息(10-11),-99
331381,等下高开走低，今天好明显,-99
4444367,进场。机会太难的了,-99
4195222,台华新材12月7日快速反弹,-99
2842330,见到背弛就要发狠  一旦有卖点 u,-99
1440957,行，融资1166.,-99
1622961,好了 均线修复完成，还差一个契机，本周 最晚下,-99
1763022,"多倍市盈率,京泉",-99
2672507,这种僵尸股太他妈的害人了,-99
1144382,大家快跑吧，这股我买了，我买的股从来没赚过，,-99
2869144,下午大盘会反弹，但是我确信尿道绝对是戴着绿帽,-99
756239,盘后：在遭遇昨天冲高回落式的变相调整后，今天,-99
1763476,节约成本、提高,-99
5452904,脱了裤子赶快跑，明天一字字跌停,-99
4131114,寻找安全性,-99
633226,300116坚瑞沃能锂电池股升值空间大！。,-99
3808153,磨呀磨，磨到白了发啊，锵锵锵。,-99
2406879,食品饮料行业：持续看好次高端白酒,-99
4822142,巨量大换手，新的主力建仓，后市填权模式启动,-99
4078975,603009:北特科技2017年半年度报告,-99
3221086,妈逼的/这只吊股只知道打压,-99
1801525,美联储声明基调略偏鸽派 美债价格上涨,-99
1949102,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
3757211,牛市前期散户珍惜底部筹码[献花][献花][献花][,-99
5067264,12360+10求中签.,-99
5283890,一会还下来,-99
269960,这波下砸就是以茅台 水井坊带头获利割韭菜带动,-99
186381,马上分红了。。,-99
931574,为什么海正药业的毛利率那么高，而每股收益那么,-99
2427622,三季度业绩没好转，18年要ST了！,-99
2173324,明天关注:600388西藏珠峰,-99
4250128,钢铁，券商带你冲破3400大关,-99
3273741,股票质押啦，不敢复牌吧！怕跌个没底,-99
2213627,先假设今天飞乐音响收盘价是11.77元，然后现在,-99
1328565,丽珠，健康元，然后猪死了,-99
3904764,轮船间壁,-99
5548421,们也认,-99
4023404,是男人就不要涨,-99
526465,机构（券商）推荐该股到17元，简直是醉了！,-99
5128367,此賊不除东,-99
1682950,婊子股,-99
1220562,发了就删，你们自己看吧，无人零售的技术,-99
2083565,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
4842468,还有新低，估计明天又跌几个,-99
3308555,垃圾问题股，强烈看空至6元以下,-99
2459898,明天正式入住，小散们你们有福了，不要问为什么,-99
3303068,主力打压比成本价还低，这是为什么?主力在洗盘,-99
5403791,"Garbage GARBAGE ,上证第一垃圾股，没有第二",-99
1989633,大圣：我要随你闯天宫！,-99
2104504,2500点见,-99
4950821,天天静流出，能涨才怪了,-99
4085637,盘面观察,-99
3403947,@细细飘雪,-99
2171557,河钢股份我,-99
3938792,今天与昨天K线上下巅倒！,-99
1068896,崩盘啦 快跑,-99
3062921,7月15日前可知：今年中报，3股京东方业绩多于还,-99
1971106,换…… 荣之联持华大基因94万原始股浮盈两亿多,-99
2203010,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
2273112,不知道下周能复牌不,-99
3163253,打造世界一流科技创新中心，愚人中心，软实力,-99
574101,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5517079,这样的烂公司垃圾公司发个公告都没有人看啊！,-99
2512046,谁与争锋  华工科技000988,-99
4345171,我自选股里的超跌股都反弹了，就差你了,-99
2535731,开始爆发,-99
3973318,敦刻尔克你们看过吗,-99
4474846,适应市场的一定是右侧交易,-99
2340282,才涨这么点，看来今天比特币又要暴涨了。,-99
3464482,突破了前期新号高，就会更高,-99
447787,今天涨停板会不会和乔帮主有关啊？[大笑],-99
4330489,继续做T和庄家玩到天荒地老。,-99
4365218,这鸟和深圳华强起动第一天有点像，不会有利好藏,-99
3114872,今天11.29割肉，唉,-99
1833828,应予以回避，建议投资者可逢低。,-99
