,content,mark
451811,如果T+0，那些清仓减持的根本发不了财！,-99
2116686,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3151052,没劲的一周，快过去吧。快停盘吧,-99
1169315,刚才是压盘还是洗盘。,-99
2365441,先买点，热手,-99
3896520,好兆头，一早进来看，全是唱空的，好好好，今天,-99
2958365,今天竞价交易两千多手买进在涨停位置并且成交，,-99
446103,江苏省混改第一股,-99
2465186,就能克服困难,-99
832920,7月27日龙虎榜分析精选,-99
3603109,三菱银行：中短期宏观经。,-99
4888603,资本要回流北上,-99
2638493,哈哈，我又回来了，满仓赞成票走起！,-99
5557299,能卖到阶段高位是师傅，不管是套牢的。还是抄底,-99
5301266,股市欠我的7万，希望这支东宏给我补回来！,-99
3710603,搞笑，出货500万……,-99
2028692,换股！,-99
4138849,抓住了时间就抓住了成功,-99
3283350,为何现在我反而希望它跌的再狠一点，说实话，没,-99
5114802,神经,-99
2357375,场体系”的重要一环，,-99
1252516,要想在股市中赚钱，不用天天盯盘，主力最喜爱小,-99
184229,上涨的力度还是很强的，我们放宽心态,-99
1503739,以前恒生的一半现在呢！真塔女马辣鸡,-99
2434931,我的1000股蓝田股份还有用吗？,-99
406303,都好久没大涨过 今天能不能来一次[好困惑],-99
13329,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
134341,是机遇吗？,-99
3777482,设好止损点,-99
2237260,庄最好别翻红，翻红我就要T了,-99
444239,下午跌停  不准裸奔！立贴为证！,-99
3432741,今天的竞价盘有意思，要拎起，要拎起，要拎起…,-99
4007728,老六不怕出现金融风险，我更不怕，因为我早就控,-99
4042479,黄国东：反弹先到3160点,-99
4727805,今天可以跑了，现在，明天有机会低位接回,-99
3036020,我容易间歇性发作~到时候又舔了一口。。,-99
4632013,先看15，大股东高管先减持一波再说反弹,-99
5341323,"老子成本26.1,蠢庄你用劲砸",-99
2823446,钢铁被海水浸泡了，几乎都是烂钢。,-99
2371582,杀尾盘了，阿里嘎到,-99
1649415,收盘价515,-99
4869770,杰恩设计老板总设计师,-99
2156869,耐心持股,-99
5239662,一点小踩踏,-99
3240489,今天这吧有点戏，多空枪战,-99
5359369,kdj高位了，减部分仓买其他股，等低了再加。无,-99
3469829,大家看看昊华能源发行价格29.8元，现在严重破发,-99
3246991,这价格不算高吧。有可能重组么？,-99
5529069,绿了一天，收前盘一分钟翻红，呵呵,-99
3137913,大盘跳水,-99
3123289,生命总是迸发于混乱的边缘,-99
