,content,mark
4187666,京东方你们,-99
3129275,空头太多，需要杀杀！！,-99
2018217,今天少买了,-99
3934991,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
1983156,跌停吧算了，加油,-99
4063286,雄安不行了 套牢盘太多 上海国企改革即将成为大,-99
2061180,即将重组.公告即将出炉,-99
1657569,给主力加加油。强力封板,-99
5022509,拜财神，新股中签，股票大涨！保佑好人好运，财,-99
2045398,又现身上峰水泥前十大股东，这两只个股同属于水,-99
75594,到2020年，上海电力控股装机容量达到1680万千瓦,-99
1107645,洪都真是只不错的票,-99
2406116,白酒涨价潮起加剧泡沫风险,-99
1958165,长电科技(600584)融资融券信息(08-23),-99
1661929,庄家出货行情，此股已经死了,-99
2265295,哈药股份(600664)融资融券信息(07-10),-99
126252,晚上又可以IPO了！[大笑][大笑][大笑],-99
4158045,我走了你就跌，不要配合我，今天没敢加仓看看小,-99
4491681,明日早盘将高开并拉升！拭目以待！ ,-99
2826608,真的是去你妈的啊！这个傻逼庄这样子割韭菜真的,-99
4942614,又卖地板了吧,-99
5521587,短线面临调整，减仓,-99
3091413,尼玛就这么眼红我这点筹码？负两个点卖完尼玛就,-99
999575,羚锐制药现价位可以逐步建仓，业绩及成长性这两,-99
2755093,赶紧跑。。快,-99
4038829,"我很少在贴吧发言，观山野,月线向下未改变，即",-99
251398,话养老有一个城市叫“老,-99
3803210,34股目标涨幅超两成 88亿主力资金抢筹,-99
3216327,妈个逼天天跌,-99
4970506,求一签,-99
5179976,退市吧，从此没有来伊份这个品牌了。,-99
2837544,同学们要适应时代要求,-99
5533582,两主异常， 必涨！我们一同见证奇迹！\t,-99
1154654,上市资格都保不住,-99
3964686,咒中远海控庄家及操盘手年年去鬼运，开车车撞身,-99
2561346,大家快去买中国平安，机会就在眼前！,-99
5502844,喜欢不时看下国泰可惜没人跟风,-99
2144868,研报一出死一箩筐小编,-99
4546829,大多数散户筹码都在12到14之间，主力会怎么做？,-99
2659958,广博股份:2016社会企业责任报告,-99
4983777,拉芳，是鬼是人，也吭一声，妈的，跌几个月一个,-99
3665721,600792:云煤能源2016年年度股东大会法律意见书t,-99
1582349,反正就个壳子，炒呗,-99
3452379,我真是个蠢货，买什么都跌了，跌了20个点了\x12,-99
3053184,市场的走势再度陷入没有热点,-99
1486589,这个庄就是鸡扒,-99
1712414,远离垃圾股，拥抱大蓝筹,-99
2580408,才能申请上市,-99
4414061,今天的抛压如果主力能收，近期50%的涨幅我还是,-99
210362,很明显昨天主力只想跌5个点然后震荡.结果跌了8,-99
568962,攻击3.01以后，再次回落后开仓福田。,-99
502371,增发后原来持股太集中了，导致后来减少持股比例,-99
5355772,东边不亮西边亮，股票不亮足球亮，哈哈,-99
1455580,挑战别人的话最好有团伙作案，这样更容易4000个,-99
2026542,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
493839,明天继续大家我挂了股一股没有成交,-99
5154254,91.8（200股）路过，各位股民能解套么？,-99
2380188,要下跌就拼命的下跌，涨就拼命的涨，脑子又问题,-99
5174605,TMD，上了贼船,-99
950399,大盘下拉，局部建仓机会开始！,-99
1315375,"此股已完蛋,真闪了,88,赚点就跑!",-99
3468965,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
1308931,看看坐庄，你们就懂这只票了,-99
984609,可以一直不涨的，我们小散是最搞的起的,-99
4871705,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1547828,周一顶住MACD不翻绿，必须净流入收涨,-99
4922546,不能跌了,-99
709183,强化周期股盈利的上行。,-99
4988671,给个大跌的理由，三季度季报应该是好啊,-99
452174,公司前三季度的业绩还算不错笔者不敢苟同,-99
2329197,越久不复牌，就越是要亏，持股感觉不妙。,-99
1690523,什么把机构,-99
529564,我们很多事情都谈的津津有味。,-99
2823378,一堆烂(南)钢，倒进马(钢)桶里；把酒(钢)浸泡，,-99
425652,在压价吸筹，等待时机拉伸,-99
94533,62家电力公司只有8家亏损！,-99
1653151,要问为什么？牛熊一线亡,-99
2422421,呵呵。停牌的都是360！大家都疯狂！都疯狂！。,-99
1281073,昨天1618.今天1608，到此结束,-99
3566238,逢跌必跟[哭],-99
3201582,放心拿着吧，我的帖子已被删除,-99
2922951,彻底走坏,-99
5130519,今天或明天肯定有一次收盘跌百分五以上,-99
1710308,还有人不知道么？公告说10天就是25日停牌等结果,-99
5552314,603998:方盛制药2017年第二次临时股东大会会议,-99
