,content,mark
3151159,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
103091,次新股为何暴跌 真实的原因在这里！,-99
5297802,你妈的你咋这么弱，,-99
2392961,先买2手玩玩。,-99
4875900,你好，请问天猫官方店怎么只有按摩椅系列产品，,-99
462563,一个人的成功除了靠自己的勤奋努力外,-99
555825,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
4183878,该公司是没文化的人在管理，把正常退休写成辞职,-99
2512205,明天，就看你敢不敢赌晚上的公告,-99
3995161,中国汽研6月21日分红是吗？,-99
3178287,今日走势。。。。。。。。。。。。,-99
2931925,全在投资者手中击鼓传花,-99
3202494,中线投资者，急急如律令，江苏银行集结，次新的,-99
2459823,600715 : 松辽汽车:江苏耀莱影城管理有限公司审,-99
844276,熊b弄儿个跌停＼退市吧,-99
1185622,锌概念最差一只股,-99
1668524,融资。融资。就晓得要钞票。,-99
4067450,今天是什么情况？是买还是卖啊,-99
1104103,600315:上海家化2017年第一次临时股东大会资料,-99
3352780,最高检：坚决查处兴风作浪的“金融大鳄”,-99
1962689,港股创新高A股创新低真的好,-99
5370763,上蹿下跳，小单都能压住，看来全是庄家对倒，下,-99
4783734,下一个买点应该是31块附近！,-99
4608178,精忠报国,-99
2910393,“雪上加霜”，甚至被认为给后来的希腊政府债务,-99
4509256,靠，涨到不行涨了一个多点，尾盘全完完……,-99
403010,麻痹的，本来买601116手残买成了600116，操了,-99
4446868,又要跳水了?,-99
3412184,今天还是要跌,-99
5332192,12月20日公司利空消息汇总，以下个股或许大跌！,-99
4884527,603585:苏利股份2017年半年度报告摘要(更正后),-99
860940,高老湿不发帖就一定有好事发生，明天见分晓。,-99
5271124,我全仓买入！,-99
4545757,难道每天都是高开下砸？？,-99
2641540,国资改革和供给侧改革能否顺利进行的大是大非问,-99
3005620,操你妈，一东都猛起了又装逼了,-99
593894,庄家为什么不上大宗去交易而在2级市场砸盘？,-99
4954610,不错，两周封板,-99
4506183,我把房子卖了准备全仓买入抢等会涨停买不上了,-99
580744,中石化系。,-99
2736953,<美国日本支持中国家庭户均房产突破万元,-99
5145524,603729:龙韵股份2016年度独立董事述职报告,-99
847608,．主力真正吸筹时，是无声无息的,-99
3831328,假摔。,-99
615087,写意碧水云天的湛蓝,-99
2112990,权威媒体反复强调,-99
937416,银星能源:中信建投证券股份有限公司关于公司重,-99
3050813,诱多，观望，不进,-99
3422746,近期新股空头主力驻扎，全民清仓状态，游资主力,-99
3049742,内部用户今天跟进，明拉升出货！切勿追高,-99
1732656,吼吼,-99
5141285,冲冲冲[大笑][大笑][大笑],-99
3724048,大反攻开始！,-99
1040771,明天跌停开盘进,-99
2158671,今天很坚挺，开始筑底,-99
3111681,据说眼镜商不赚个三五倍都算亏 是真的么？,-99
4865087,每股收益达到0.29元本人以为,-99
2082997,天然气呈供不应求状，价格攀升。,-99
2521709,给万科提鞋都不够格，我说的是不是太含蓄了[胜,-99
985327,南京猪 起飞！,-99
1084113,董哥，朗新科技啥时候卖？,-99
2698550,大家快跑！。,-99
4678958,能拿出1万手压盘的庄是弱庄吗,-99
2305152,收割机群体也是一个利益链,-99
1208347,怎么样还敢唱多吗那个散si吧的小赤佬,-99
4890422,涨~不停[大笑],-99
5376240,62卖了61买进我能亏吗?,-99
521196,这种集团注入的都是空手套白狼,-99
352215,人家景兴纸业5个点了,-99
4643711,卖出垃圾股603339，卖出垃圾股600708，判断符合,-99
4874079,今天有种涨停看看[鼓掌],-99
225312,你跑了他就涨[大笑],-99
933199,开工攻速,-99
3755548,冲高回落 新零售概念强势--收评,-99
3241684,今天反转涨个点，你们会不会哭死，请不要叫我骚,-99
402104,先学会做空，再学会做多,-99
3589878,年关前鸡精离场，资金紧，谁来抬，都是套牢盘，,-99
2832580,到投票日的时候麻烦大家提醒一下。投反对票，毫,-99
2494457,总算硬了一下,-99
4361057,可是我的感情生活依旧空白,-99
4448204,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
3175685,周期股，涨价概念，等股价上去了不是减持就是买,-99
710113,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
4234933,比昨天更大量,-99
3192352,两个没文化的傻逼，哦不对是狗托，我今早发的帖,-99
4252881,理想很丰满，现实很骨感。下周走势不容乐观。MA,-99
2449603,6.15..买,-99
5376955,每日都是盘中洗盘，早盘高点卖，盘中低点买（点,-99
1028068,两点半准时暴跌，明天黑色周五继续暴跌,-99
2113900,把复华这三个子公司放到创业板会如何,-99
587208,小店生意好的时候,-99
4403974,庄家不作为，暴跌不护盘，不跟他玩儿了。,-99
436692,如果该股今天继续跌，劝大家调仓换股。,-99
2074215,《股票投资年终总结：投资是修为》,-99
3685951,2018年人民币应该会开始加息！,-99
2188921,挑战别人的话最好有团伙作案，这样更容易4000个,-99
5532740,又被放鸽子？消息称乐,-99
1272896,来吧朋友们,-99
2876192,大胆买入！,-99
4485067,说格尔有八千封单的蠢货都哪里去了！？,-99
2583626,颠覆性的：黑磷或取代石墨烯，兴发集团占尽先机,-99
539094,永泰煤业帮银行打工的货,-99
1520882,这些公司中的很大比例都身处产能过剩的周期性行,-99
3424181,给我下来，我还没加仓呢，跌停好么？,-99
3933504,化价格变化 -2.2-1.88 0.0   -22.0 128.0。,-99
3096969,岁月遗忘了彼此的真情,-99
4173667,没有一点人气,-99
1961990,快是主因：上半年公司实,-99
4685540,与公司业绩增长的匹配性,-99
1168268,明日走势或超乎想象，大盘将再出新高？,-99
1060861,此股已费，补跌开始[俏皮],-99
940930,外运发展(600270)融资融券信息(11-02),-99
3288057,液压件产品逐步放量，经营保持快速增长。,-99
2959487,我操，幸亏跑的快，要不然就完了！,-99
4969306,明天继续暴跌8个点 我还没有买,-99
4991127,没戏,-99
3423309,15块必破,-99
3080000,哈哈哈，根本没买就说卖了，是不是怕没面子阿,-99
2946113,今天站上4元收盘，就满足！,-99
2968331,从中国证监会通报的情况来看,-99
2264230,怎么抛也抛不完，不会是社保跑了吧？,-99
5295894,底部站上五日线关注,-99
2721713,明天要大跌了！,-99
5212504,小庄在做差价，还好上周减了八成仓，明天补,-99
5230921,垃圾、垃圾、垃圾！,-99
4208895,还好只试了100股，只为纪念中过你,-99
2940322,再下跌？不可能。,-99
4611139,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
5065292,6709+9完美擦肩！蛋蛋好疼啊！,-99
2942332,哈哈东中潜,-99
2350130,垃圾控股天下无双,-99
2997066,我看我的高科石化来劲了哈，真是此起彼伏啊，就,-99
803846,凌钢今天是个头儿,-99
4798416,马上封板了，最少连续四个，发财了。买大飞机了,-99
4779840,小散们，一个字：干,-99
3743367,拉升,-99
4824868,私下里肯定有几家机构商量好了对倒货,-99
109237,哈哈哈哈估值回归估值回归,-99
872095,不能发个人v,-99
3110074,明天见。圆头围脖：昊天私募内线,-99
3474820,买股票永远要抱着可买可不买的心态，你就是赢家,-99
2987900,导致险资概念股受到冲击；接着又是中国保监会对,-99
3062885,任何投资者若以此操作盈亏自负,-99
1446350,开他我我点,-99
3035689,发改委等31部门单位联合发文 惩戒失信房地产企,-99
77303,浪费了两个月时间。无语,-99
792189,明天关门！,-99
1268390,建议大家到11.96元250周线附近去抄底,-99
1577392,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
2658964,从盘面看,-99
5109628,发行价市盈率是多少？高的不得了！,-99
2110628,抢[买入][买入][买入][买入][买入][买入][买入],-99
4503456,换手太充分的股票，能动的几乎都被绞杀，往上就,-99
4700563,为何没有资金进入,-99
1080210,下午拉回6元以上下星期见证奇迹,-99
839423,中介整合加速：链家参股21世纪不动产10% 08-31 ,-99
209462,这样的地量都不杀他，炒什么股票咯！只有地量不,-99
2699371,请记住东股,-99
781019,600225:*ST松江2017年第二次临时股东大会会议资,-99
5038264,庄家死局，拉升无量，放跌被吃，等死，潮汕人说,-99
2481157,开盘买入,-99
3725423,东吴这么怂，谁都干不过,-99
55432,1905年高  105.50 79.00,-99
3637618,老农就是让你一分一分的挣，看你耐得住寂寞不,-99
2806787,有种来个涨停给大家看看,-99
664305,狗屎还没收到批文？[不屑][不屑][不屑][不屑][,-99
4459288,603223 28.50速进 2成仓位,-99
1313521,15之后的河钢就像植物人状态，几千只股票你算是,-99
3190098,准备射了啊，，，，，红一个点,-99
5408342,先撤了，兄弟们，今天买进的明天就套牢了[滴汗],-99
2555961,那真是特高兴,-99
467687,狗庄！狗庄！明天老子在10元挂单等狗庄打压。,-99
3652932,加油干超过新华去,-99
1126547,赚一分钱，够今年的早餐了。谢谢，拜拜,-99
866594,假到没朋友，真到一眼看穿,-99
5409265,这垃圾，根本没主力,-99
3368094,吃4000手，赌她中报,-99
3412765,601015,-99
3392835,新站上3100点整数关，午后再度,-99
536447,被下调信用评级也成了下跌理由。看来人家说的是,-99
3646787,傻逼！,-99
1053982,看看生化和山水，筹码很团结，主力很好做盘。,-99
4798575,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
4702469,1组2组5组现,-99
3047075,只有快牛，或慢熊，现在就是慢熊。。,-99
4519810,这个价格先别追，等咂下来,-99
454153,阳痿畜生,-99
816154,开盘又要大跌了！k,-99
310482,换手率增高，表示该股活跃度加大，表现将不平常,-99
2160170,2017年上半年，百视通IPTV的有效用户数持续增长,-99
2401809,原来杀毒软件也可以做的这么好！,-99
1333889,国际贸易大涨，呆子，赶紧干活了，别盯着街上大,-99
2131826,继续准备加，雄安都红了，上海本地国改也起来了,-99
3375232,晋亿实,-99
256198,不能投资股票，都是骗人的,-99
5262012,难道要涨停?,-99
54515,华夏银行(600015)融资融券信息(08-29),-99
4858387,往上对敲都不是好,-99
1072165,力气，,-99
3906231,200多手都吃不掉,-99
