,content,mark
400248,东方航空鬼计神偷一块破铁石头，没有什么可留恋,-99
591686,要跌到什么时候,-99
4313379,在股市上,-99
3615476,大股东以低成本申购，高利润抛售，可怜的散户们,-99
3959318,电力股开张,-99
3909673,被冻结款不给解冻，弃购完不成，你也上市券商，,-99
2135217,再次停牌将突然宣布，混改将突然宣布，整体上市,-99
2706729,撤了撤了，坏消息出来了u,-99
3143729,[图片],-99
1841785,CNM，其他国企改革涨飞了，你还不涨，还跳空低,-99
3718658,有没10块买的，我觉得够傻的人不是一个，股票市,-99
3317788,力挺酵母勇,-99
297466,缺少底气 怕涨 能跌 ！,-99
1279140,下周连续三个涨停。,-99
1856428,庄怂，公司怂，业绩预增再多都没用。。,-99
63646,还想怎么涨，即使自由港批复了也最多到9块,-99
2486422,你嘛个逼，没完没了的跌，让荐股的坑死了，准备,-99
179485,下周将是爆发的最佳时间!!,-99
4200804,这么牛，哈哈哈，无须换手也涨停,-99
4324848,这是农药啊，会中毒,-99
1318770,蛊惑大家看,-99
4579006,我们都亏钱了吧,-99
1801249,今天个股很给力啊。才近900左右的下跌个数。专,-99
2018352,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
1207997,目标12元，时间半年内！,-99
1000202,宝宝加油！。,-99
4598836,行不行啊，不行咱就走了，买月饼去了,-99
1235275,星期五不跌因为要发新股,-99
1630314,光启一个跌停，公司就损失几个亿，应该对应几个,-99
1246441,这个是超跌股，你们慌个屁！目标九元,-99
1460958,看好青松,-99
5135948,看明年,-99
3872464,野蛮人。,-99
3965234,不玩了,-99
1630814,寒锐钴业目前最高250元，哈哈哈！追高您懂的！ ,-99
1892825,一线鹰飞天,-99
3484394,中国国航11月旅客周转量升14.2% 货邮周转量升8.,-99
50634,我准备股价下来抢点分红。,-99
291552,新股的发行制度，是在向证金公司定向输送利润吗,-99
2763548,我能告诉大家我是卖了中通国脉之后换宜宾纸业的,-99
3555900,铁建为何搞不过中铁？,-99
774279,到底是跌不动还是涨不起请唱多的看清楚，日线看,-99
1448703,中报如何？懒得去问董秘。好坏也左右不了股价太,-99
4576785,将会是巨大的。,-99
5280138,腊鸡 不想说什么了,-99
4744023,龍衢東方不会走，亏了没裤头才罢休,-99
4629852,看着14.14就害怕，收盘14.14又要有的跌了,-99
2433171,提前告诉你一下，下午开盘欣赏,-99
1429439,小商品11月6日融资买入和融资余额是近期新高，,-99
1512199,看了半年业,-99
118384,房价回归合理,-99
2664770,4红6月大盘走势良好震荡上行政策面：新股发审数,-99
4453649,没有实质性利好庄不会拉高的、还会继续向下走、,-99
2541330,中签了，这股什么时候开盘的？,-99
3907187,正泰电器跌至22.21为捡些。,-99
2039214,每一次反弹都是清仓的好机会，今天不好好把握下,-99
1650966,加了，不得不说赞一个                        ,-99
1282263,大跌吓得哆嗦以为还跌，等待观望。大涨以为还涨,-99
158229,没有见底，资金仍在流出，有人仍在大举出逃n,-99
1155502,000503业绩很瞎股价很高,-99
3249540,去求了，托单已撤，不跑下午跌停,-99
1624048,来说,-99
4426830,涨起来了，过几天继续砸。,-99
5348773,传金域医学与科大讯飞合作AⅠ精确医疗医生项目,-99
4163036,其实散户在股市中本来是弱势的,-99
5342923,赶紧抢入 惠威科技002888 南卫股份603880,-99
972445,不值得地震对港九有没有影响和损失！希望一切平,-99
1624128,王董是不是让抓了？？？？。,-99
135224,一潭死水。,-99
4385710,“神药”走下“神坛”了，停牌前有机会让小散跑,-99
5119409,股市是人类最大诈骗团伙滋生环境,-99
1201829,再跌点，我再买点,-99
4282599,早，但在金属装饰艺,-99
1703289,哥们，别删帖呀。,-99
415475,我已经发达了,-99
1680789,快进快出 关注题材热点的轮动性,-99
752811,猜猜康缘的这次股权激励的方式：目的为刺激股价,-99
5526914,吃吃吃,-99
3469458,跌不破10元站不上11元熬夹板行情?。,-99
2167492,逐字逐句找不同 一文揭示7月政策声明有何细微变,-99
