,content,mark
4591172,不赔偿骗我的损失，就告到底,-99
1351858,盘中常有500手的单子抛出，但逐笔查阅后没有大,-99
4535078,真的不知道为什么这种公司的股票可以上市,-99
5143176,经历了买不到和卖不脱[大笑],-99
3881456,解禁，等这天好久了,-99
3346794,我现在只进来看看，不骂，换的真好,-99
2023802,这个大底机遇也是通过,-99
5403947,还有30%的跌幅，质押打了七折，再跌30%就差不多,-99
5314398,祝五兄弟都si g g,-99
2128762,加油砸，使劲砸，砸死，哈哈哈,-99
3137276,谈谈沪港通澳。,-99
1112134,工业产出大幅下滑！日本,-99
5031453,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1401647,1.26元/股高吗？？？,-99
2255939,什么意思,-99
3215059,庄是不是死了………………！！！！！,-99
2547477,不该相信所谓的建仓，忽悠我们买进之后就一直跌,-99
1141162,现在这样还能诱多？？？！！！,-99
245355,韩志国再揭向松祚：审核藏污纳垢 雪浪环境撒弥,-99
3444309,股吧一闹腾起来！看来又得磨上一段时间了,-99
1222412,不知道千手哥跑完了吗,-99
1782730,只见大托单，不见大买单,-99
962584,限制性股票激励计划出炉，高价位执行彰显信心,-99
4458618,呸！走人!!!,-99
4560465,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1894268,应该会继续下跌！,-99
3263947,拉升。,-99
4403338,东方园林牵头承接国家十三五重大专项课题 剑指,-99
3373346,这轮黄金板块，就是叫这臭垃圾把在板块带沟里了,-99
2958415,股吧里面两位大神不要再打口水仗了，双方都亮下,-99
1689865,在寿光书画网上有对张恩荣的采访,-99
3570459,601199江南水务明日早盘关注勿追涨！,-99
4152949,两个周期，结合股市及外汇等资本市场开始，,-99
1766514,这二B公司每次重组都忽悠人,-99
2139628,最好收在.,-99
1976629,畜生,-99
5150893,股价一跌再跌，公司就没有什么要说的,-99
4529419,散户又进来接盘了,-99
2289969,证监会严打“忽悠式”重组 剑指有毒资产污染资,-99
4135062,日k线居然是红色的，黑色幽默,-99
3420841,上市初唱空的家伙也不响了!,-99
528589,海王生物收购兼并持续发力三季报高增长。,-99
357917,真成仙人指路了。,-99
3776512,[困顿],-99
2466340,在跌1%准备加仓了。,-99
5345930,这个狗逼庄怎么弄死他都不过分！太可恶了！[大,-99
4820484,好好读读3.4条再意淫,-99
1729002,贵州茅台，灭顶之灾 很多人都想知道，贵州茅台,-99
2137250,600827不在msci最新剔除的96家股票之列，总算松,-99
3309776,越跌停付出代价越高，没有10送5.5老子不答应。,-99
5141301,降低一毛五成本，继续持仓，跌不动了,-99
4918487,开出来最少补两个跌停，衰死，吃到毒药了，有人,-99
5394362,中持半年业绩预报何时出？,-99
5196724,宁波高发啊， St墨龙送大股东四亿，有人接筹码,-99
1985574,刚抄氐了,-99
3756828,补仓，原成本7.99现成本777，看下周一,-99
2269818,22号晚上发的预案，今天4号，足足12天了，还没,-99
2095551,将改革进行到底：相信只有科技和重组才是股票市,-99
3868223,垃圾股,-99
5283150,这个股票夕阳产业，你们看看她的淘宝店 要倒闭,-99
2229943,600655:豫园股份:天津湖滨广场置业发展有限公司,-99
944069,今天破19,-99
38536,明天大反弹不要卖，[赚大了][赚大了][赚大了][,-99
2691906,捉妖师总榜(更新至2017年5月24日),-99
5361227,为什么炒股总是亏钱？让收益提高的办法在此,-99
884510,4元以下消费类个股:京东方A年牛逼得很传闻泄密,-99
103078,全网首发！000882华联股份[买入],-99
3888290,拜财神，求中签！！！,-99
2736479,限售解禁,-99
163912,华润万东：鱼跃科技要约收购期限已满 30日停牌,-99
4542907,傻逼们，卖完了没有？,-99
4796951,我再一次承诺,-99
5332547,17.07.13： 强取豪夺,-99
132962,最直接的理由告诉大家为什么坚持封板,-99
4679546,无新增资金进场反弹也是假的,-99
4457632,年线压力大\t,-99
5376679,65元两个蠢货大户挂的二万股怎么没有吃了，漏吃,-99
4255994,用万手使劲砸，砸死，加油砸，哈哈，假逼拖，使,-99
2063550,军工来了！,-99
1554181,这么热闹，还想主力拉？,-99
