,content,mark
5441667,不看好这票没量下探,-99
5501158,这股票除了跌停板，还没打过板呢，别指望,-99
4557487,这种状态下,-99
3521622,而且在这次股东大会上,-99
4431304,中线持有,-99
542929,底部，已封下跌空间,-99
863135,开盘大股东直接约谈主力，让主力出局换新庄，不,-99
1978937,没戏  没戏  没戏k,-99
3888678,成都行中签10%有的！,-99
4389483,三季报机构持股透露行业冷暖 建筑材料成社保基,-99
704765,辣鸡李大霄，说跌破11的是他，说涨到13的是他，,-99
734392,12.6号过会的600990今天拿到了证监会的核准公文,-99
1799105,不能搞,-99
1118511,为什么4G通讯技术，不能支持智能世界？,-99
3607677,昨天加仓没,-99
3101394,成都商报要逆天,-99
3706261,厉害！银行板块涨幅近百分之一。,-99
251990,600077:宋都股份独立董事关于公司拟提交第九届,-99
2753212,这股太冷，没有庄家了,-99
857982,ST成城全体股东们[献花]赛博乐朱老总有情有义，,-99
2409748,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4563814,大盘跳水 主机不能逆势拉升 所以要顶住 别卖价,-99
4714111,同方吧所谓,-99
3862003,601798:蓝科高新关于部分闲置募集资金暂时补充,-99
1735805,雄安概念凸显新热点，智慧城市需要持续关注,-99
2787656,低开拉涨停，今天可以出货,-99
4343732,自选股里就你是绿的，怎么能买你，臭不要脸的,-99
2558740,看看宝钢，,-99
1941059,废物怎能涨,-99
5315591,中国跳水队是奥运冠军两点跳水准点开始！,-99
2463889,如何查询ipo排队情况,-99
2990420,买盘突然消失，止损盘蜂蛹，庄家偷着乐。,-99
4672414,看好水星家纺的理由 ，今年拉尼娜现象又来了，,-99
4750832,还有两个板，怕啥，15亿的盘子没有几个啦,-99
147115,这个价格不能反应联合的真实内涵，慢慢会修复。,-99
4259387,持仓3天亏3w9，惨啊,-99
3519944,一，二，跳！,-99
2120780,这里的黎明静悄悄，周末停牌或突然宣布。,-99
3674094,标准的农行走势,-99
5464516,走到哪，跌到哪，回来看看,-99
1351547,海越股份8月7日操作建议,-99
2388778,机构：全球股市估值过,-99
3951204,《炒股日记》（9月5日，周二）,-99
2555991,真是日了狗了,-99
3772394,盖章了，等11.40进2000股,-99
3108722,东北的股票不敢买，人家劝我不要买，我看有煤炭,-99
4638669,明天继续涨！,-99
4834218,此股公司名，很有价值,-99
1284071,买了就跌，辣鸡,-99
1499506,万洲国际成功入选恒生指数成份股。,-99
3503693,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
5229708,603808:歌力思关于对部分闲置募集资金进行现金,-99
31533,规划局就会哭过后,-99
1557464,韭菜不够塞牙缝,-99
2129531,设计股中的败类。,-99
4772748,不用纠结了,-99
4323329,签合同大单没人说,-99
2501212,这卖单挂的挺有意思啊,-99
1029084,10.35赶紧跑，两点半准时跳水,-99
3769015,哭哭哭了：持601608了,-99
3457474,今天不会再跌了吧？,-99
3959863,上海能源的董事长是新集的，辛集的总会计师是上,-99
5416701,603917:合力科技首次公开发行股票招股说明书,-99
4789530,多好的股票，就是不涨，哎,-99
2263015,快快跑大盘见顶,-99
272434,券商带领大盘出发，带领大盘冲顶的也一定是券商,-99
984950,年前先把货出给小散，过了年再把货拣回来，小散,-99
5102435,在放点量干过去！,-99
1470803,中远系中的垃圾孙家,-99
4678593,虽然有近5000名来自中国的投资者出席了伯克,-99
2822004,哥六千三百手开盘4.32出的昨4.31买的还挣一分哈,-99
4414532,有本事来一波拉伸,-99
2184949,王二，带血的筹码拿得心安吗？晚上睡得着吗？,-99
2860365,1元的差价有谁T到！、冒个泡。,-99
2626677,市值不到九十亿都能进入中证五百，看来经济向好,-99
2742216,恭喜开盘十分钟完成了日线上的阴包阳,-99
5142698,跌的我怀疑人生,-99
4024098,大唐发电今天最低点4.22有非常强的支撑,-99
4131025,部署构筑我国人,-99
1671877,请问，截至四月 15日，公司的股东总数是多少？m,-99
2692506,追,-99
4337665,公司除军工外，另收购了专业的汽车车身及零配件,-99
33322,首创股份支穿云箭，千军万马来相见，苗头好不如,-99
2825529,玉良兄，再不采取措施，你丫的要被强平[大笑]。,-99
4670437,弱鸡。。。。,-99
4349489,京东方庄家主力没有任,-99
1964731,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
1152179,6/23今日关注：600328兰太实业,-99
4403980,高位震荡多套一批进去！散户真惨！,-99
3004592,明天准备收割韭菜，看谁跑得快，这货在月底前能,-99
3333732,好样的东挺,-99
5049459,鸟逼帮而已，垃圾就垃圾，以后二十亿都吹逼,-99
4805837,貌似股吧已经有人疯了，我已经保本出局，这股被,-99
454890,没有力气骂陈远方了，睡觉吧,-99
4826250,哇！高潮来了，即将跌停！,-99
2858975,对格力电器的发展并不构成影响,-99
2224773,可怜又可恨的我 今天好开心呀！ 多狗满意了吧？,-99
2080163,金枫酒业在上海商超渠道中市场占有率超过 50%,-99
4932643,加油,-99
3986834,收盘之前到14.8元以上！,-99
4565351,该涨不涨，理应看跌！今天收盘价14.58,-99
4992309,昨天买的东,-99
3565127,如果多头进攻无力,-99
3335647,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2828519,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4759754,HE,-99
2180896,资金缺的利害，股市只能三天打魚两天晒网。稳是,-99
2754534,增强储备地块，会不会跟金泰有关系？目前只有它,-99
341147,清华系 同方系 都轮为 大 辣 鸡了,-99
1560126,我是庄家，谢谢今早追高的兄弟接盘[胜利][胜利],-99
504910,加油，尾盘涨停,-99
2718130,靠，狗屎,-99
5177527,下午两点十分，大幅反弹，拉升涨停，带领次新反,-99
4447293,小心一夜回到解放前,-99
1492276,再来个跳空砸破17.55，17.18可以解谗啦[大笑][,-99
4595511,傻逼快跑，又涨了几分钱今天,-99
2038963,料购销、良种培育,-99
4230861,一下子出来这么多托,-99
1317559,[胜利][胜利][胜利]。,-99
5012189,周末8家新股发行，下周一次新股会不会全线跌停,-99
1119814,老战友在等八年我来接岗[胜利],-99
2702812,复牌股遭“围剿”已成套路：任性停牌的代价！ ,-99
3072446,15:18淘股神股神工厂收评：市集体现震荡行情 锂,-99
627531,我们都是为自己战斗！黑心的大股东打压股价！拖,-99
1907909,发个贴，拜个神，求个签，但愿后期走势照着图片,-99
4520693,突防能力强，用心良苦，但愿如愿以偿！,-99
1855015,这垃圾天天挂托单，涨又不敢涨，跌又不敢跌，,-99
4695583,次新大涨了，你不跟着涨点吗？跌了这么久,-99
3383356,若证金持股超过5%，应予公告……,-99
1340029,这样的票盘子大，没有哪个主力会去抬轿让别人坐,-99
180142,牛市周期通常以大量私人拥有的企业转成挂牌股份,-99
2088135,雄起[献花][献花][献花][献花]v,-99
266870,董事长一样，还在不停的跌,-99
3307222,每曰一说，垃圾,-99
3043718,券商股一定要在市盈最高的时候买入，在市盈率最,-99
3969041,快收盘罗，今天吃定青瓜罗，好啊，环保没污染，,-99
1792678,无量能无换手岂能上攻！,-99
557754,都不急明天拉起来,-99
4145486,难道真的是跟跌不跟涨？,-99
4734401,特再柯   70.0   ＋148 19033.27  4.292.1027.5,-99
3601675,全都抢着上市为什么？就是靠减持、就是靠存量财,-99
2202793,不买可以，现在还不买也不,-99
1528728,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
5376485,涨到66我回本就走行吗？,-99
5214707,必收绿 碧绿,-99
529956,样，口气倒,-99
639747,哭死宝是……是回本不玩了！,-99
3184985,今天封住没有问题吧！,-99
572899,漂亮50没有顶部！,-99
2834408,某人说东方要跌到4元，还不快点砸，这点量砸到,-99
3239781,惊弓之鸟,-99
2754856,已大量进货，等涨,-99
3858687,跟我买的盐湖股份就不能相提并论,-99
4513739,机会换股,-99
1663225,再NB啊，再抛个2000的大单，NB啥，太讨厌,-99
985606,1万1.5万压单吸货，如果是散户怎么会是整数,-99
5336264,都走完了，走了走了垃圾,-99
3920004,再次启动么,-99
3599589,筹股连续上涨后获利盘,-99
4791824,6.27古语：一鼓作气再而衰三而竭！,-99
