,content,mark
4933165,我有句妈卖批一定要讲 都他做电缆的 别个涨得飞,-99
913343,据社保基金,-99
783555,上海国资混改大突破 “国”字头基金万亿规模助,-99
2028119,增量路漫漫，A股越做越小，回头是岸。,-99
4182868,二十倍的发行价，只涨这么点,-99
1491407,老乡别走,-99
2616073,上车便宜。,-99
3930183,所有的小盘,-99
4469518,开板了，大家都别卖,-99
2378336,按1月17日万科A每股20.80元计算浮盈没有用,-99
2361894,600519啊，牛,-99
4271131,长白山：拟发3.5亿元可转债 用于长白山火山温泉,-99
4471218,今天追高买进的旳估计,-99
2732016,紧急回避伪价值股 热点转势暗藏机会！,-99
5398702,马上破前高了,-99
4456052,如通真他妈板了[不屑],-99
2108130,华谊向9999999999999999999大献厚礼,-99
5462540,市盈率大太高了，防闪崩的到来吧！[加油][卖出],-99
5162687,603758:秦安股份第三届董事会独立董事候选人声,-99
355340,看透不说透，还是好基友。,-99
228523,草尼玛，天天创新低。垃圾公司,-99
4749163,大盘量少的可怜,-99
1031218,种瓜得瓜，种豆得豆！,-99
2647836,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
3211869,什么时候上环是最佳时期,-99
3129911,谁卖谁傻，国家队出手，五连阳可期,-99
1040956,中石化系,-99
3752052,米国的股票,-99
2687607,证监会行政许可决定书 -- ，公司增发通过还是被,-99
4720157,分分钟暴跌砸盘套人死垃圾,-99
155242,呼叫九鼎大股东来救命吧。受不了了。,-99
2641052,现在就剩下锌没有表现了,-99
1026950,已公告完，控制变更失败,-99
1812469,卓郎智能！满城尽带黄金甲！,-99
5021353,今周苏州科达是两市的巨头。解禁市值40亿，排名,-99
3586774,狗日的,-99
3339263,受此影响，苹果及其供应商股价普遍上涨。,-99
2149564,此过程中没有DIF绿柱出现。,-99
366795,快下来  9阴在等你，别红,-99
2586819,宝贝2.74元等你,-99
4824493,直接跌停吧，有本事明天继续跌停！,-99
5553498,本股的分析和走势 必看！可以给你选牛股的 机会,-99
2558746,真是笑死了，看到一个傻托在那边扯淡，要我说，,-99
3459495,还有人抄底吗？我看15也不是底，特别是哪些融资,-99
3621295,明天竞价想买点，突破的话再追点,-99
5241165,基金放出来的十亿资金没看到有大机构新进，给大,-99
204126,分析,-99
1427372,主力，收个红 让大家都过个快乐的国庆节！,-99
4577045,托太多，今天拉高出货，明显套人，大家记得别上,-99
4618913,涨的少了点 别的次新股都3-4点的涨幅,-99
1999071,什么时候,-99
3905692,哦，原来死温州股啊，大盘危险更别买啦！,-99
3562607,4.62,-99
1335986,股债下行压力小于商品,-99
1723547,5元才是低,-99
1373221,天马你怎么了。,-99
1706817,600455 博通股份 600385 山东金泰，明日拉升出,-99
4243126,剑桥科技11月29日盘中跌停,-99
2793188,真心牛逼。,-99
5219155,我的号居然是8484没戏了,-99
2524888,箱体走势：一周之后见到10元附近是大概率的事！,-99
2918111,资金疯狂逃避,-99
4728822,明天涨停！,-99
102904,再买点,-99
1497369,这么多傻逼在这里评论别的股票，都他妈的是拖,-99
1633484,主力要是杀到10以下，俺融资玩一把,-99
359349,英法德三国陆续宣布未来将禁售燃油车 图说汽车 ,-99
5307896,次新股这么火，为什么不补涨？,-99
3930768,世联行才是正宗租赁概念，这垃圾只是虫,-99
2829971,神马尼龙化工的危化生产许可证早就续期了，为何,-99
5493302,33.040的本，想死[哭],-99
3528311,我的京东方马上股价反超重水，僵尸股是浪费时间,-99
4215603,有比这更垃圾的涨价股吗,-99
1974228,就到年底了,-99
1493778,坐等数钱喽[胜利][胜利][胜利][胜利][胜利],-99
2460098,各方都得益,-99
5243334,鳄鱼88 这个wbd绝对是托！,-99
1412428,[抄底][买入][加仓][胜利],-99
2294731,或与公司业绩相匹配,-99
907387,股票的流通盘是固定的,-99
615513,5.28再买4000股。,-99
905493,看不到前景和希望，想辙底清仓销户了，今年初到,-99
1897036,很快我们双方都认为对方是自己未来家庭里的另一,-99
411759,卫星市盈率  这么大盘子怎么这么高，是不是算错,-99
207170,雄安起来东,-99
3723584,东吴股价连跌三年，中国人寿安兵未动绝非为蝇头,-99
4983971,这牛拉不动,-99
2433906,抄底资金开始行动 ！ 三类股迎布局良机,-99
3706081,每次股市大跌你们尾盘都狂拉银行，难道不叫“利,-99
907521,通讯股突然大涨，凯乐科技不会差的！,-99
3955987,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2231711,大战几只空狗，歼灭空狗，焚尸，以免狂犬瘟疫传,-99
5306771,进入脉冲清理阶段，考验大家的时刻到了，不许动,-99
2555437,辽宁成大(600739)融资融券信息(09-07),-99
2002817,几次高抛低吸也是让我几乎峰回路转了，这星期能,-99
1688178,情系国防  彰显担当,-99
4749479,智慧能源：拟转让旗下,-99
4731939,买不起的别挂卖单，有钱的挂买单，一起努力，这,-99
5173308,几乎不交易了，？？？,-99
1625610,如日方升,-99
3432919,此股1999年7月1日曾有一次配股，配股前6月24至2,-99
1043508,一年新增500家股票，按平均25亿市值计算，等于,-99
2861821,股权融资还包括o,-99
3328111,浪费时间，每天都在一个区间上蹿下跳有什么意思,-99
1629793,期货黄金都1350了，当时1260的时候你都已经冲到,-99
1025471,大神都不看好了，我也换股走人了,-99
3560353,宁沪高速上来了又创新高了。,-99
4300934,都是1手小单买,-99
980964,融资都进去。,-99
4966525,唱多舟狗不死，杭电不起,-99
2956748,玛的，评论都不让发了？？？？？。,-99
910272,27块收盘坚持不变，这还是理想的，搞不好26.50,-99
4275372,操盘手真操蛋！,-99
1054472,二年不看盘了,-99
2910768,浩月正天,-99
5186259,还是东方园林OK……以后就跟着它了，这熊样的…,-99
4616228,此股已死。。。反弹赶紧跑路。。最后的机会了。,-99
1869172,炒股票扭亏变成赚钱的梦,-99
655200,钢铁熄火了吗？？？？,-99
2655417,还要跌多少个月？,-99
291351,新董亊长将来把优质资产注入上市公司,-99
3300023,宁波国企改革也该开始了？看看甘肃电投,-99
1063353,冲的时候到了,-99
802797,下午有出货机会,-99
4448680,42.9买入一千股,-99
1010004,板一个吧，,-99
2863235,中路股份7月18日盘中涨幅达5%,-99
2082190,哈哈，幸亏开盘跑得快[鼓掌][鼓掌][鼓掌][鼓掌],-99
1608249,今天才知道居然还有信用？我一直以为他们从来不,-99
2758169,半山腰，切勿接飞刀，。,-99
1660082,调整差不多了吧。明天该拉伸了,-99
694508,第一投教：电子游戏超级联赛将开赛 政策红利持,-99
1360467,越安全越危险！,-99
1352652,只能等该走的走了。才会拉升,-99
5167835,每天开盘前坚持封100~200股，为了自己，每个中,-99
2329000,大盘第一支撑位置支撑住，但是不建议马上介入,-99
3153776,破发动机[哭][哭][哭],-99
4994481,镇海总是与众不同！,-99
1893572,跌停的没有，涨停没看到，就再赌11月空方多方战,-99
1779301,包钢股份（600010）拥有最大最多的稀土和稀土钢,-99
2690956,ST沪科好神呀看走势？厉害啊！,-99
4949981,SB慌不择路统统后悔,-99
4123295,卧槽，每次买你都赚不到钱,-99
122943,奥,-99
165691,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
3663223,中国企业500强：最赚钱的是银行，银行，还是银,-99
1593965,有点工商银行的走势，一天几分钱,-99
456446,来吧，来吧来吧来吧,-99
5277951,今天建两成仓位 赚了最好  跌了 加仓,-99
5084132,[图片],-99
2672408,这种僵尸股，跟跌不跟涨，继续看跌,-99
326602,垃圾，这么点量，涨也涨不到哪里去,-99
3892317,中石油，国决定让你砸盘,-99
4552851,今天你继续吸了没,-99
1503352,雄安跌停潮无碍选手发挥,-99
5339792,"次新行程刚启动,要追的手快603536还没涨",-99
4157509,15分钟死叉，远离！,-99
4987450,徕木股份 就是庄家出货的短线票,-99
2889865,公告呢,-99
33698,A股新涌举牌潮，该板块何时秀肌肉？,-99
5526733,一群拍马屁的说抢钱是正道，良心大大的坏了，空,-99
3163824,这帮顺子除了吹牛皮，没有一点点投资能力，恶心,-99
1210565,半死不活干嘛？快砸下来！！,-99
3348117,大盘拉起来应该感谢上证50,-99
1046770,你傻了吧？,-99
1946082,八钢今天的表现在钢铁板块中还是不错的,-99
4607770,快跑！明天有好果子吃,-99
1422090,各项业务经营向好，看好三季度旺季行情,-99
210787,歹毒，天天拉稀病的不轻。,-99
5320244,全体套牢，所有机构，意味深长，今天股东大会，,-99
4586736,盘面这种手法，就是操纵股价！,-99
308431,凡是发帖的都是有股票,-99
3214048,这票确实比较垃圾,-99
4521617,不破均线，就有戏[胜利],-99
3248511,狗庄，去吃[大便],-99
5188292,农民工宣布、请逃的伙伴们把电脑咂了、……,-99
5505283,深圳新星，有色板块总股本最小标的之一，业绩良,-99
5438351,上午进了，明天早上出去，套路就是套路。,-99
331240,焦煤继续暴跌，保不住1200了。电力行业利好来了,-99
3364,据传，雄安股长城汽车拟与宝马合资。,-99
4741066,加入信维通信百元俱乐部,-99
1469769,昨天不拉涨,-99
1258077,如果今日拉大阳，下周就停牌,-99
2909762,出货完毕！一身汗！j,-99
970871,硬指标再次实现;资金净流入，稳步推进！,-99
13539,燃煤发电上网电价均获上调,-99
3826060,601699:潞安环能2017年公开发行公司债券(第一期,-99
755663,中国显示历史性时刻：成都京东光电科技有限公司,-99
1751677,外汇局：未暂停涉及外汇的海外线下扫码业务,-99
1060551,砸，使劲砸，跟着主力做T，等着接回你,-99
3280337,就是个狗屎股,-99
3011948,大盘一直在徘徊，未创新高，上冲乏力！,-99
4613211,股票的最重,-99
1816878,11月28日 资源延续趋势 科技低位补涨,-99
432631,开始割韭菜,-99
3829506,天天阴跌！。,-99
3677287,这股看样子还要跌,-99
2014835,600599  明日起飞，记得关注。,-99
4372485,问下东方财富APP怎么看筹码分布？,-99
4489698,医药卫信康反弹10%，加油,-99
