,content,mark
2681833,降税减费：最少使企业增加不低于%的净利润。,-99
884705,10万左右性价比高的车奔腾B50内部结构舒适,-99
2885014,改革国企停牌吧,-99
2398643,没有任何一个理论每次绝对预测准确}在做出买卖,-99
4953511,完蛋了追高被套了，坑,-99
289933,类似韩建河山等股仍有冲高动能，但上方空间应都,-99
1969739,[买入],-99
738116,随便折腾,-99
2500293,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2430052,海通证券:预计公司EPS为1.58元和1.89 元,-99
4558742,开盘卖了。好险。这拉级。48在检回几手。多年炒,-99
2540331,破庄 没志气，做不成不大事。,-99
2900195,大消费中防御型好品种。,-99
2429552,好想要涨停,-99
4354186,每天买100股，就这个频率，有本事砸停,-99
2714653,放松一下（前年写的日志）,-99
4338945,！！600019投资者易犯,-99
1981459,这个股，为什么天天跌啊？,-99
2465884,看样子 十块钱是有机会见了、 朋友们 准备吧,-99
5166062,主力建仓完毕,-99
2264512,#哈药股份# 5.76是难得的买入机会,-99
3440716,天上掉下一张脸你要不要！,-99
1574044,这是长期分析和操作的基础,-99
2801181,"下午收盘前，净流出10个亿，振幅11,换手率百分",-99
968339,中国国际贸易促进委员会(上海)自由贸易试验区服,-99
2093210,垃圾股跑跑,-99
281963,能够安守自我是股民成功的基本要素,-99
1123005,今天把3200给收了,-99
2303999,各人发表各人意见，不所谓对错,-99
435849,感觉我的内心是崩溃的,-99
2975008,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4273523,603099明日早盘强势高开并拉升出货！拭目以待！,-99
4037052,我在教训老有价值了这狗都不如的货，想要教训这,-99
1271486,荷尽已无擎雨盖，菊残犹有傲霜枝。,-99
4184936,中通国脉板了 加码华脉科技没错！,-99
1272800,看看人家万达，稍有下跌就停牌，发公告。这种公,-99
3037913,要暴跌了，这次会跌穿上次2.8的低点,-99
3271954,方大之三,-99
3113759,2017-7-27 连续三次判断对了，第四次能成功吗？,-99
195259,主力控盘是正确，但会反复的。,-99
4423404,东方不败 会操盘吗？去再回炉深造下ok？,-99
1562163,今天的公告呢？,-99
4496991,看不懂一点，请能人解释下,-99
2987022,一切都与他人无关,-99
3836791,阴跌不止……李学成应该剖腹谢罪,-99
382430,白酒板块资金出逃进入有色稀土板块！,-99
5381675,才到半山腰，随时加仓都正确,-99
1082133,每股收益直逼茅台：万华化学年报每股收益4.41元,-99
2013153,北大荒(600598)融资融券信息(08-28),-99
1462589,唉，太无耻了，这贱货诱多，明天跌停,-99
4586288,此股有庄，拿住！,-99
4080790,割了，赔了一万多，就当喂狗了。,-99
4678202,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
1171905,这票完了，大家散了吧,-99
5036491,没时间了！来个万手哥。走得象银行股样的。\t,-99
1261447,还有高个。,-99
4107404,买了买了--哈哈好好,-99
5303859,这大单是庄家表态还是变态？,-99
1297683,600141兴发集团一路冲一路逢高分批减，中线继续,-99
4393494,东北雾霾太严重了,-99
243587,新疆天业：出资7.5亿元设立参股公司 承接控股公,-99
3244519,加强与天津、河北交界地区统一规划、统一政策、,-99
1832630,nn的割了，等你到6元满仓！,-99
3988043,今天把603679清仓了，主力你把601952砸下来呀，,-99
4529377,拿好你股票，明天要洗盘了，拿好了！说洗掉就洗,-99
3077556,希望公司老大象个老大的样子,-99
1763714,大盘今日有,-99
2510478,佳都你真的不要脸,-99
265725,>>>>2. 投资者与股市波动,-99
3247331,要日天了,-99
5260980,603823:百合花第二届董事会第九次会议决议公告,-99
2337795,和万科怎么能比，万科就是王者，珠江就早草民,-99
2564298,经常有人骑着牛在找牛,-99
5313002,优质股！明天买！全仓杀入吃肉！目标60！,-99
3051884,5元我买。,-99
4188946,21.9布仓，一直走得非常稳，新股没有什么套牢盘,-99
5023067,马云的无人超市都来了，你怎么还不涨啊,-99
2477945,太弱了，看看万年青,-99
352302,青山丧葬行业龙头！快跌停吧！,-99
5140288,此股票长线必有厚报，不出2个月，必上30 立贴为,-99
1338173,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
3413857,大盘3371稳住加仓,-99
1194770,暂不宜买,-99
5094357,市场上涨板块维持在百家左右,-99
2885157,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
4256404,久盘必跌,-99
137943,社保基金剩余其他资金将按照合同约定分年分批到,-99
3842180,托单必跌，掩护出货！大家小心！,-99
4129665,7月14日公告，要到7月29日才会实施减持，减持的,-99
2949680,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4513325,三个跌停都不买，来啊，庄股，装逼啊,-99
1835695,封贴人草泥马,-99
4849098,是不是应该停盘好好查查他们啊[不屑][不屑],-99
114191,今天涨停东,-99
352420,大跌开始,-99
178302,禁酒令已出，赶紧跑吧,-99
1211372,我在想，如果阳泉能到十元，别的还不知道涨多少,-99
3925065,新人报道，今日建仓。,-99
5113166,你妹的解套就走,-99
3157886,涨吧！可怜的广日丧事办完就快涨，上市公司财运,-99
991354,这个股吧被人控制，竟然封杀我一个礼拜。我回来,-99
455140,死的很惨啊,-99
3629555,操你姥姥不给你玩了，你赢了,-99
4552851,今天你继续吸了没,-99
1739885,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
4629745,骂庄有什么用！,-99
2649380,600763:通策医疗2017年非公开发行股票预案(第二,-99
2623473,好久没见了，怎么还没到4.1元。再等几天补仓。,-99
5194027,新日股份请坚信信念，别听明天那个老小子的忽悠,-99
752227,决定再也不看股吧，只看图形和公告，害死我了,-99
3272888,市值损失远超过新股收益,-99
1420122,跌破9.81创新低那天跑了，少亏点，可能是四季度,-99
3151317,长停,-99
1328437,三种情况易导致抄底失败。,-99
4335502,春风动力9月5日开盘跌幅达5%,-99
3650712,专业律师来解析穿透： 发行股份购买资产构成借,-99
3730429,恭喜第三季度业绩扭亏为盈[胜利],-99
1291352,就像北极熊吞了个冰疙瘩,-99
1885935,唱空一片，好事好事！,-99
2066771,但这只是说出了表象v,-99
1739128,华海有望借鉴全球仿制药龙头TEVA的经验,-99
666671,长城电工8月11日盘中跌幅达5%,-99
3837040,周末消息偏中性 下周大盘面临3300强力支撑 已经,-99
660866,我真是服了我自己居然昨天回去追高,-99
2699317,我来了，用我的热情燃烧整个股吧！哈哈,-99
260344,气得我差点翻脸,-99
878953,异辛烷生产厂家才是真正利好，002054[赞]。,-99
361181,永鼎垃圾！,-99
3136135,高位天量，风险加大。,-99
588177,重磅：上海贝岭:芯片龙头，埋头上涨，主升浪进,-99
3922699,当周期开始回归理性,-99
1690600,60分钟早已经见底，反弹一触即发！！！,-99
2112027,从7.90跌下来的，不涨回7.90，打死也不动。p,-99
1749140,。。。政策不稳市场怎能有朝气。,-99
1328097,还差几分自动 突破买入~加油~~~,-99
3981973,作多可以一边玩去了。没意义。阴跌。好好观察下,-99
5377145,寿仙 英雄丫,-99
1367218,2017年8月3日开始祝大家投资稳步获利,-99
3029439,厉害了，600861明日早盘拉升冲击涨停,-99
1004148,现在就是肌肋，还当宝似的,-99
4014968,实际上中行就是在几分钱原地踏步。,-99
2810209,融资买入额(元)\t融资偿还额(元)\t融资净买额(元),-99
5090966,量升价涨，今天复牌开始启动补涨行情！量价齐升,-99
4416407,高频高速多层板的利润率比普通覆铜板利润率高多,-99
5216988,嗯，抄到你的屁股,-99
4322832,现在买，就是接飞刀，刚买就套，朋友们还是不要,-99
714326,友谊能让你怎么操作都挨套！爽歪歪。,-99
2475029,揭露比特币骗局，比特币技术低级，每个程序员都,-99
415358,600119  603128  600822 ，太火爆了，你们肯定,-99
3472259,昊华能源明天创新高,-99
2418851,今天应该涨停才对，否则你发行的可转债不会才值,-99
2199397,资产卖完了，就是卖壳的节奏,-99
2607334,你这个走势,-99
3260908,闪,-99
3738266,该公司发布公告,-99
3154804,小心诱多,-99
3319093,宝龙基地很好，无实际控制人的怪公司。,-99
5032221,中国尝试加入MSCI指数系列的过程极大地促进了中,-99
4360122,117亿总市值！安奈儿才32亿，极具投资价值,-99
3387959,唯一值得期待的就是国企改革了,-99
3989351,增发，有谁愿意把股价抬高？！。,-99
161906,声明,-99
3229942,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
5046397,卫信康，主力装卵,-99
2773395,一分玩一天,-99
4842339,若无耕耘,-99
906103,今天的调整是为了起到老鼠屎的作用,-99
4532365,但约明年,-99
4493841,公告简单说。要点是：继续停牌，重组应成功，不,-99
4825092,应该是有机构在打压,-99
206816,股份大量收集定是投资买入的，小心丢了股份千万,-99
724896,人为刀俎，我为鱼肉,-99
1870731,差不多是两市第一熊股了吧？开始买,-99
1235364,没见过这么怂的主力，垃圾,-99
5510866,此股自上市至今一直都在下降通道,-99
3875453,天啊 这家公司这么惨,-99
4227815,和邦生物2.25元今天能否买上？,-99
4757677,哪家赚钱了,-99
2779603,看看科大讯飞,-99
3500243,不到一元不抛,-99
1548847,我们的数据,-99
3234120,还有210名上市公司高管减持了1400亿元,-99
2422148,时光科技今年股价飙升.％ 连续两年入选创新,-99
3955440,此股泡沫太大，不到2元，慎入！[空仓],-99
2202030,"@对于今日的刻意压盘,最后半小时国家队给予了坚",-99
4381365,蜗牛,-99
929410,班长组团忽悠，将大家全部活埋。,-99
2101761,不能大气点,-99
824281,拿什么来拯救我a,-99
5396209,卖了几万股，亏了几十万，不骂屎菌疯不解恨,-99
744085,模板就丢给主力了，主力你慢慢玩,-99
4389108,整数重地，收复成功，将是新的开始！,-99
5071707,真的没有见过这么不要脸的股票！,-99
5531247,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
4137445,下午 火箭发射  直线 拉升出货,-99
4408547,美芝现在不,-99
296719,银座股份机构社保扎堆加仓，逆盘倒量何看？？。,-99
1123379,振华重工世界级垃圾堆，砸它个跌停板吧。大家都,-99
2774220,典型的假指数，大部分股票跌得一塌糊涂,-99
530140,宝硕股份(600155)融资融券信息(08-31),-99
