,content,mark
1875763,很想抱住你，奈何大势不可为,-99
5013698,把傻傻的她们揪出来，就是要引以为戒告知那些大,-99
1355366,果然是扶不起的阿斗,-99
4081143,天天财富V8,-99
1582759,11月21日自选日记——装配式建筑春天来了吗？,-99
2346861,散户们老实交代，还受得了吗？受得了接着操，受,-99
1911571,大家看看太极实业，或许会有新的感想！,-99
703292,1961年该公司销售额达4.27亿美元 ,-99
5364243,阿斗今天换帽子啦,-99
1780339,哇，牛啊，今天又可以看深V啊！,-99
3234716,株冶今天大跌确定,-99
283073,阿娇加油，发财啦,-99
5000165,猪都飞上天了，小心掉,-99
1956270,短线回杀我们要做多头，而不是见跌就恐慌，目前,-99
2343863,不会收盘在补跌吧,-99
1612606,估计13.5是底，各位要挺住。,-99
5056953,真牛，真有货啊～…,-99
3108072,B股,-99
3754941,哥们抛弃来吧，哈哈，老子跑出来了，跌下来再买,-99
5018120,美国减税通过，A股今天大跌。,-99
3239782,机构发力了嘛,-99
5554483,不底部放量别着急进啊！,-99
4173357,不要再割肉了，已经一网打尽了,-99
2207525,务虚者大谈务实，特色特色。,-99
1874715,下跌中继?,-99
136094,四川路桥就是买完了放着不动也别看，过几个月一,-99
2221223,申华控股有地产。,-99
2873370,看来是都在等重大资产重组吧,-99
5043145,心旷神怡32623,-99
3333139,广汽换股吸收合并长丰 广汽三菱有望正式合资,-99
4589170,割了一茬又一茬.主力装死,-99
3429329,恶股无一鸡狗,-99
3203811,当银行板块调整的时候，朋友们不防关注下滞涨个,-99
2206482,全是散户的股票会涨吗？还得跌！,-99
4692368,浪费拉升机会,-99
4724001,估计尾盘射不出来了吧  哈哈,-99
5293480,晾衣架行业龙头好太太启动IPO招股,-99
5402107,来个股股吧唱空的基本是不怀好意的,-99
4337106,今天的冒险也许是成功的,-99
1806612,对到出货 晚上看龙虎榜x,-99
3654711,跌停31家，比昨天少了40家,-99
2716599,猜猜本周会批几家IPO,-99
1155259,一直都是垃圾股,-99
1041428,没完没了啦，矫情，贱人就是矫情！用在安琪酵母,-99
3292704,去死吧！3061h,-99
1306138,公司要么已经暂停上市，要么遭遇长久停牌。,-99
2142989,M.D.B浙数文化股票连跌几个月那有这麽多屁事,-99
245289,今天能上演反转大戏吗？,-99
2816709,沈机和昆机合并，成为神床，这个名字多牛逼[大,-99
1043238,长江今天的,-99
5382581,最后的庄家嘴脸大暴露--持有者必看,-99
5039283,主力，请杀下去，套死你自己[摊手][摊手][摊手],-99
2398077,利君股份:高逢个能年年度?,-99
2709511,荣之联持华大基因94万原始股浮盈两亿多！ 中国,-99
2948231,炎炎夏日，苦夏难熬！公司何不大力宣传一下空调,-99
716333,大家好！明天我同大家建仓600207!不要走！,-99
4314047,我今天16点13分问董秘，预计2017年全年利润总额,-99
4800913,最高点定格在48.48上了，多难听啊，应定格在51.,-99
2487771,幸亏离开你了，别人出利空照样涨，你出利好反倒,-99
5130868,搞错对象了。。。。,-99
513017,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
3937610,A股资金大幅流出,-99
2202377,开始建仓，两成。,-99
38004,上海机场(600009)融资融券信息(07-24),-99
3275629,1人民日报：4000点是牛市起点结果散户进去大盘,-99
801433,我说过，大盘越往上走，垃圾越往下砸,-99
237035,保千里已被庄敏掏空,-99
3277727,胖子行情向壮汉行情演变 | 6月26日,-99
1898758,被忽视的雄安宇宙第一龙头！！！ 雄安总龙头～,-99
5472832,就问你算不算高送转,-99
543113,快公告了吧，转让或注入,-99
5303159,今天会跟上海银行一样吗？,-99
539004,8月份的几总大宗交易，估计一个机构跑路了,-99
3998482,玲珑的解禁股股东是一群不懂经营，只会套现的乡,-99
4136494,预示着将继续支持反弹,-99
2163345,主力跑了吗,-99
4158145,明天回头。,-99
2655098,1分钱可以玩几天，服了you。,-99
2252276,是一个三元重组成功的典范,-99
5498127,厉害了，买这个股的被其它股吧的说垃圾！庄也一,-99
4341403,这支股散户太多了,-99
3908097,连5日线都没破，有什么可抱怨的，这点承受力都,-99
1912876,今天主力上午不拉，也不许跌破5日线，几个意思,-99
1597571,陵园你有多少塑料口袋塑料绳子，公告一下,-99
2145850,昆仑万维的跟屁虫,-99
563300,全国中小企业股份转让系统（下称“全国股转系统,-99
3855342,10元的成本什么时候能解套d,-99
4070262,欢迎花王高手进驻省广股份[献花][献花][献花],-99
