,content,mark
306131,还是跌了，亏大了。,-99
4442314,双针探顶！,-99
4500418,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
2247041,重组难产。快点复牌吧。,-99
4102909,恒大万岁,-99
3153557,晚上美股又。,-99
5080221,礼拜一收阳线无上影线后市看涨哦,-99
1091106,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4963937,6个跌停吧,-99
1589323,长势喜人 后面应该还有利好,-99
3407118,隆基转债已缴款，持仓里为何没体现，哪位亲知道,-99
3657922,都卖掉吧这股,-99
2575828,华金志:投资时要区分技术分析与操作策略,-99
631018,闲的蛋疼。真T M的没事找跐。,-99
1995140,提醒散户们千万不要进入这假军工股，不然后悔终,-99
2194646,《常盈每日研报-》,-99
104283,白马蓝筹强者恒强，板块内多只个股创出历史新高,-99
2706424,友好集团9月21日开盘涨幅达5%,-99
2825502,奶奶的，都是酒，茅台、五粮液、酒鬼、水井坊都,-99
3184769,指数越跌 越没有散户接盘，上方被套卖，主力必,-99
399638,东方航空大鰐们快杀呀，杀到一个跌停板就好，全,-99
329691,广州发展短期震荡即将结束,-99
988492,6.64就是留着等死[想一下]。,-99
3630024,这个图清晰点。,-99
790544,借壳重组成功了！新股上市，一字板先到60，盘整,-99
3749220,tm的卖了就涨,-99
1532069,涨涨跌跌。,-99
2705890,照死马这种走势，中期业绩有可能亏损。,-99
2350396,大势研判高开低走是真跌还是假洗盘？,-99
1425252,那个此吧老亏客，老客户，没小散吃饱了骂你，这,-99
2603422,政法委查填海以前，要扩建监狱,-99
1075515,这狗,-99
272901,躲过了前期,-99
3658794,回补低开缺口，横盘不动就是诱多，下午大跌，拭,-99
2777971,回复水平高 股价像武大,-99
462826,垃圾股票.,-99
1895466,及目标的情况下继续收紧货币。。,-99
1762793,红周五一13点收3175。,-99
793523,东阳脑残，竟然说注入稀土不构成借壳，赣州直接,-99
890855,远看像条龙，近看像条虫,-99
1521656,成交量再度增加，却不再出现先前在第一峰所留下,-99
5111885,高管调整+版图继续扩张 国内子公司接连落地,-99
334949,走两步了，,-99
719123,中字头医疗第一股被严重低估，季报净利暴增783,-99
4084504,这股必见8元,-99
1986536,昨天那样  套高位 速度跑[卖出][卖出][卖出][卖,-99
862391,两个事！ 一、延长化建的重组算混改吗？ 二、本,-99
3912061,成交量再创上市以来新低，满仓,-99
198016,[大便][大便][大便][大便][大便][大便],-99
2668527,去死吧，垃圾,-99
3736086,三星医疗(601567)大宗交易数据一览(11-20),-99
5089498,拿住！今天跌停也不抛！洗盘！[大笑][大笑][大,-99
4728382,次新股33股涨停,-99
1990785,坚持一二级市场投资者利益的统一,-99
2332882,B股筹码少无增发无IPO更没大小非股价是,-99
2589584,吃屎哥，今天又吃了熊巴巴，狗日的,-99
2782295,垃圾堆,-99
3073633,今日天汽模体型。\t,-99
