,content,mark
4334246,没散户了！都散吧！,-99
2615620,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
3163382,业绩即将爆发：市北高新600604根据2017年承诺完,-99
2664785,上海人的精明都哪去了！快收购，我要56卖，牛逼,-99
4563962,加仓了，他麻的，明天高开开涨！。,-99
164986,那个有多少货一直在出,-99
2919054,东方明珠(600637)融资融券信息(10-20),-99
2005727,换手0.27%，筹码去哪儿了,-99
2902933,在把结果作为原,-99
2242580,雄安基建 雄安地产 雄安交运 土木工程 三线地产,-99
3231939,时间标准.普尔 道.琼斯 道.琼斯工业股。,-99
1090398,提醒各位持股的小散们，荣华实业错过了，就真的,-99
2837579,着环保部立案了，惨!,-99
2303264,为了将高送转与业绩匹配的问题落到实处,-99
2984577,此股就是温水煮青蛙，不过现在青蛙已经成汤了，,-99
1030963,今日基本上是最低点了,-99
5071315,跌得太少，我很不满意,-99
4561818,价值投资嘛，比买理财强,-99
5209985,建议尽早出，形态已走坏，,-99
4926493,有病啊,-99
2632396,感觉主力会在这一区间反复吸筹然后拉升，大家别,-99
3829128,比亚迪--全球顶级抗癌药，中国拥有自主研发产权,-99
4929466,快点跌停吧,-99
530394,深交所：把,-99
4678133,A股换手率一直这般高换手率”也称“,-99
2378168,辽宁地区员工90%开资 为什么呢[为什么],-99
1900860,交通银行净值8.06元，前三季获利0.7元，股价6.1,-99
90878,牛欢喜 你能闭上嘴不？？,-99
5402181,亏10个点，认栽，走了，少亏为赢，祝留下的发财,-99
3591305,这只死狗股怎么看怎么恶心,-99
3286366,电商“国家队”胜算几何,-99
1644777,主力这次真的是要跑路了！！！s,-99
546396,这么低还卖不是傻子嘛d,-99
4029772,大盘今天不会杀跌，会保持高点震荡。,-99
875079,冠农股份5日价均线连续两天从底下勾头向上才是,-99
3576221,盘有较大幅度,-99
5018663,狼来了，明显滞涨，主力实力有限,-99
3816072,哎，9.21入的2000股,-99
2595597,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2196059,看大家涨份,-99
1666025,布局超跌正当时，只“超跌+绩优”股票将率先,-99
1840575,1129要要我救,-99
1494144,我们村里的都说这个好股票，优质啊！,-99
4316796,翠微将涨，散户变少,-99
557856,等放量突破3.91再加仓，否则一股不买！,-99
2059910,万里长征刚起步，庄就派出这么多托唱空。想要筹,-99
3644637,离开我的成本区，努力不放弃！,-99
3737599,前事休评,-99
4581115,贵公司准备,-99
2700374,爆发呀，别让人小看你哟[拜神],-99
645554,本次交易拟购买标的资产所处行业为环境保护专用,-99
1410684,此股没任何操做价值，最好逢高减持。理由是大股,-99
1341579,开盘就抢山东金泰,-99
4044516,人民日报 建设投资者教育基地。以教育投资者为,-99
3250105,突破前高才有大空间！博纸博一下冲上去！,-99
1364287,当升科技锂电池涨停？,-99
2962169,跟你游东菜，冰点是凡夫。[微笑] K图平看，哪晓,-99
3227886,中线开始建仓600960.,-99
4405729,新一轮反攻冲锋号吹响 3120点是第一目标,-99
2313574,以前只熊猫不见了,-99
866216,7.1做多,-99
3107524,其实欧洲的蝙蝠没有东南亚的大,-99
4817726,呼叫千手哥教他们抄底的做人[胜利],-99
2990020,2. 同样 。,-99
559125,大股东增持，目标赶上茅台股价,-99
5338932,前天赚了6点，后悔没继续持有,-99
822128,里面尽管受监管，,-99
3527598,怎么低开这么多，利空，,-99
1729461,鲁泰A(000726)融资融券信息(07-19)。,-99
4281737,这架势要跌停了,-99
1838224,挖了几天的坑，出消息了。,-99
3168603,吊股 好猥琐啊,-99
4151304,如果大盘不能放量上涨的话，随时会出现冲高回落,-99
4564095,16.40进驻，短中线看好开始吃鱼身。,-99
2593567,空头基本没力量再打压了！,-99
2836304,爷一眼能看清的事，有的大傻花了几年才整明白。,-99
1111471,今天可以封上板 每人200话费 说道做到,-99
3509685,散户们团结起来用手中的两百股集体砸死主力庄家,-99
838815,华业资本(600240)融资融券信息(10-26),-99
5346615,联通混改后首相投资剑指云计算。腾讯 阿里争相,-99
1639564,",芝麻点里藏金子,极小量中有好股",-99
2046162,人民币国际化给国家的经济带来机遇还是风险?,-99
3398447,应卖出暂时回避,-99
2617,市盈率比工行还低？,-99
4123906,真墨迹 有种拉啊,-99
5415652,拜财神！必中签！想中签的跟上！,-99
917544,我因为以前不懂啥是未来潜力公司，所以错过好企,-99
307684,老套路周线死叉2周后抄底x,-99
2428210,*基板玻璃替代已开始，彩虹国内龙头企业受得益,-99
5081648,下午暴涨前最后上车的机会，同志们重仓干至纯科,-99
4454931,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1631451,没跑的赶紧跑吧，不跑悔死你,-99
1963073,来一个套一个,-99
4293565,公司电话打不通？为什么,-99
4861570,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
1800698,狮头股份：水泥资产已经清空，手握4亿元现金未,-99
3270791,下半场 7月关注13只金股,-99
3404494,加油主力，学学方大炭素……,-99
2637063,尾盘怎么会掉下来……T,-99
1761852,主子今天走了，没有给颗糖吃，开始撒泼了,-99
2478431,万年青涨停，明日出万年青，等祁连山调整低吸祁,-99
