,content,mark
3912831,这十几个交易日白走了，大势一去,-99
3438477,今天清仓，明天跌停接回！\t,-99
1840009,明天来个涨停，你不是亏大了,-99
2277464,给那些刷屏忽悠，编造假利好消息，跑到别的股吧,-99
2130280,华建明天涨停,-99
2269314,这人气真可怜,-99
1464165,华鲁恒升(600426)融资融券信息(10-31),-99
168211,今天收盘点位是3046，大家没事提前散了吧。,-99
2470381,中国央行今日公开市场净投放1400亿元。,-99
432239,傻逼居然还有那么多傻逼相信价值投资！价值投资,-99
2632142,这个价应该都是割肉的吧，不过现在是比谁肉多挨,-99
4315247,听我的想抄底的，先纳入股票池，然后等走出十字,-99
13452,wer,-99
4301851,11月18日炭黑商品指数为112.91，与昨日持平，创,-99
2459044,弱弱的问一句，715股东可不可以免费办理耀莱影,-99
5027257,换兄弟股中农立华要涨停板啦,-99
3868827,中国交建：前三季度新签合同6210亿元 同比增长3,-99
4653711,指数早已跌,-99
1968731,18.25买来一个礼拜了，把郎新卖了补这破股！朗,-99
4782261,发不了帖子了？,-99
5238370,还会再起来吗？,-99
3843713,美联储鹰派官员：非农显示就业紧俏 加息势在必,-99
5384537,这个价格散户不买也不卖！你要怎么办。,-99
486403,说明一个问,-99
2790626,成都思聪日报半年再访卡巴拉（昭觉还在不在？）,-99
4540120,复合年净资产收益率18%，可惜就是机械板块,-99
1879254,公司前三季度的业绩还算不错笔者不敢苟同,-99
1414278,可是不做事情我心里又焦急万分,-99
5131013,全部抛出天安新材，跌2元我就买回来,-99
275533,竞价就买，挂涨停,-99
3026199,封不上的！,-99
3465710,掌趣科技真是垃圾啊a,-99
1996232,贵州省医中秋卖月饼收入超2亿，本年销售额仅次,-99
2350889,和现场检查机制，持续加强对重点领域和突,-99
5044163,真tm的垃圾，恨上此股,-99
2045848,日线图上留下十分突然的巨幅大阴线并跌破重要平,-99
264686,银行和高速为什么被严重低估。,-99
4882999,如果上证成交量1000亿或者3000亿就成功了,-99
4672475,你家奔殇吗？22.61挂这么大的单？急用钱？,-99
2998731,大家快买入安阳钢铁，必上7元，验证实力,-99
3013647,600857西安解放路华鑫证券营业部买入，,-99
380199,科力远，镍镍镍，懂的看业绩，看现货！,-99
1206909,（原创）行情分化，只作跟随,-99
5196562,不急，坐等靓丽的中报出炉!,-99
3353619,三根大阴棒杀伤力极强。恐怕21都很难到,-99
3298554,[微笑][微笑][微笑]各方都在抢筹了[微笑][微笑],-99
3177084,工信部将重点推广窄带物联网的落地,-99
1601745,据巴铁科技发展有限公司介绍,-99
3795058,还没看明白？这个盘是庄家完全控盘，还有这么多,-99
113528,突然直线拉升: 深振业A 深物业A 沙河股份,-99
4628759,几个意思？洗完了？,-99
5517065,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
764010,300143,-99
250237,宋都股份冲击,-99
2944061,对细心的评价 叶公好龙，当代阿Q，可怜，可悲,-99
2225082,ST中安：利空因素一个个去除，正在恢复正常,-99
1747820,50挤走了中小创,-99
583395,暴风雨终将来临---上证季线图的启示,-99
2788310,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
952350,杂种公司天天龟爬式。,-99
3003303,今天这只股可以买入吗,-99
3233598,6月中旬锌价同比涨20%,-99
113576,大时代大国崛起,-99
5393867,【3月2日新股申购提示】一分钟让你了解中持股份,-99
3766439,垃圾中信已将开城投资者4，15元的成本套牢，必,-99
1485888,公司死人了吗？这么个跌法！,-99
2883976,898什么时候不在股吧发贴就是死锚最大的利好,-99
2422271,要套死的节奏。割肉,-99
4726307,就是一只死狗！,-99
110493,没意思，这样就减持了。去徐工机械,-99
3524832,新城港股，在A股带动下，目前大涨5.3%,-99
2029033,哈哈！哈!,-99
3703174,亲！价值投资！六十万股换成估值比银行低的陕西,-99
3604345,煤炭指数都飞上去了，你还在等什么啊，冲呀，陕,-99
