,content,mark
4736834,传统的“朝阳”产业！航民股份(600987)\t。,-99
1442650,600419:天润乳业2016年度募集资金存放与实际使,-99
2734778,[买入][买入][买入]涨啦，涨啦,-99
4417995,华正股票怎么回事,-99
4022307,火电第一支股东方能源涨停，第二支建投能源开拉,-99
2716616,一、一带一路经过了近半年时间的炒作          ,-99
3360,去看看大盘，这票,-99
3681255,绿城老弟慢慢腾腾看起来主力做多意愿不强啊！,-99
764438,什么情况？,-99
3405607,下击最好跌至28元，我来捡,-99
827643,查看铜峰半年报告，研发费用比去年同期增加了40,-99
4961567,楼主全家有,-99
4753670,草、你这只给别人当小三都不如的破股！,-99
1504491,600446:金证股份2017年第八次临时股东大会法律,-99
111529,三一重工昨天下引线今天理应上涨,-99
3567713,大家注意了，现在的价格绝对不是底部，不要被忽,-99
4052415,话说大盘,-99
400173,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4855096,下午会打开板,-99
2917954,文化部正在认真研究制定《关于推动数字文化产业,-99
3752592,大A股要是能抗跌，也是有骨气,-99
2757678,还手可以，准被攻击,-99
3761396,"期指结箅震荡难免,通常主力护盘结束后下周会走",-99
1509104,注意量能是否能继续维持高位水平！,-99
1399899,[买入],-99
5029161,轰隆隆的雷雨声在我的窗前。,-99
459670,大利好，打新不予付款，中号再付款,-99
3618726,沿120日线加仓,-99
5441939,2ety军民融合龙头股002413雷科防务布局雷达产业,-99
4136769,明天涨停，原因是今天洗盘洗的太猛了,-99
4847311,冬天了，该添加衣服了,-99
833823,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
5277443,这种公司一定不要脸的人，人家索菲亚以650元，,-99
310082,10月12日到了，没签署协议吧,-99
2448084,k线系统呈现二个红小兵,-99
494837,此股就是王八垃圾货幸亏没有买要不就上当了,-99
806007,股价6元多一点，三季利润7毛多，很不错了,-99
4709840,昨天下午2点准时砸盘，今天呢？,-99
2972500,继续投资同济科技之我见。,-99
2576874,他人还谓资金愁  攻城略地战未休。,-99
861300,哎呦喂[大笑]吓死我了，在来啊哈哈哈,-99
1981356,大连热电拟10派0.11元l,-99
2058874,提议罢免上市公司董事长及其他高管！,-99
4909422,幸福来的太突然了,-99
5531783,回到这一位置后，需要重新修复与整固。,-99
864973,其账面净值合计近2054万元,-99
3101931,谁能在上证股票里找个比博瑞还垃圾的股票,-99
2639575,为什么当升科技会成为超牛股,-99
2241065,6.24有四百萬股造空，交行601328必死無疑!，快,-99
2270504,看看陕国投，和云南信托持股的ST众合，,-99
1554308,这个傻逼股属于哪个板块，地产板块大涨它不涨，,-99
5395528,天天跌一点,-99
5323181,飞科是我做的很成功的一个票。接下来要干景旺电,-99
1910432,如果你想买稳的，等着吃，等着信雅达再次上涨到,-99
5017840,快点卖，今天要跌停，明天还会大跌，明天可以抄,-99
3605957,快快快，沒时间了赶紧买入为主,-99
3032885,意思是 减持完成了？,-99
509759,哥 出去追tcl了 你可以拉了,-99
4482776,下周,-99
5068207,杀破狼 龙马加油,-99
1064967,怕人家反悔，就赶紧给钱啊，墨迹的,-99
1413625,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
4564906,兴风作浪dfsd,-99
3135682,今日关注：600888新疆众合,-99
2696449,价高出不如全转买*惊天一路一带龙头600307酒钢\t,-99
2073531,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2735265,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
5381039,高处不胜寒啊,-99
4035983,贵银后市走势分析    5月份我曾经发过帖子，分,-99
2958429,呵呵哒 狗能不能出来叫一下阿 本神没狗玩很无聊,-99
4855963,跌停吧～眼不见心不烦,-99
19176,白云机场(600004)融资融券信息(06-20),-99
2745485,600382广东明珠，盘小绩优,-99
2872582,收益能力的预测。,-99
1974705,榕泰4000机柜已经是大数据巨头行列，争当泰山北,-99
2910007,说明问题了,-99
3134694,今天成交量放大一倍，股价缓慢攀升，主力进场明,-99
1587348,科力远(600478)融资融券信息(11-09),-99
3909571,24跌到15，涨你怎么就这么慢？一天二毛五都没有,-99
3178806,弃呢？,-99
2465668,散户买，主力买。,-99
3155774,受大盘影响，跌是正常的,-99
3849784,看看长安汽车火箭发射,-99
4753924,下周，跌下来，我准备拿点货,-99
1305779,瘟懒烂滥,-99
2481330,大股东二股东你们的增持承诺在哪里？你们说好的,-99
3437971,傻逼垃圾,-99
3528793,走了没有,-99
4731849,超过10手的卖盘大约1000手，过些都是庄倒的。因,-99
3393854,3.62元溅卖的光大H股年收益0.85元可关注,-99
4159044,19.4的本会被深套吗？都麻木了,-99
3516694,走了亏2万a,-99
1083759,早上涨一个点，一会跌两个点，万华化学玩的很爽,-99
2025305,一支穿云箭，千军万马来相见！,-99
4705728,没量没换手,-99
4381481,跌到5块建仓，暴风雨来得更猛烈些吧。,-99
1008035,万手哥，亮剑吧！在再不亮剑就晚了！,-99
4094497,40收盘,-99
4353912,开板卖出.挣的钱白捡1000股.做中长线有何不可,-99
796547,昨日暴涨今日暴跌，必,-99
2896954,可以绿盘了。,-99
1921390,尾盘不拉白不拉,-99
2777828,吗的，同门的科大讯飞大幅拉升近4%了,-99
2930525,出来混迟早要还的,-99
872915,今天跌少了都不是我大唉股性格,-99
3829208,一阳穿四线？？？,-99
844743,华侨城集团与西藏林芝签订协议 将在文化旅游领,-99
867084,两面针到什么时候是底呀？[加油],-99
697927,上半年中国,-99
3287590,反弹到20天线，就开始大跌了,-99
4984519,创业板红了你妈逼还是绿的，跟绿不跟红,-99
3498908,中国化学的国家队和社保对倒做空，跟中央金融维,-99
3299336,被人抛弃的股！僵尸股！,-99
3305306,我就猜到这个垃圾股会如此走法。上周获利全部卖,-99
2043822,居然还有人在谈绿地的价值，绿地控股公司当然能,-99
511045,次新差不多了， 爱拼才会赢， 再入廊坊， 赌大,-99
4771268,13块我再回来[想一下],-99
1750466,还不跑，当住斋,-99
2919362,明珠什么时候涨,-99
4385799,大盘企稳了，有波行情。。,-99
3421418,垃圾就是垃圾 大盘涨你不涨 大盘跌你比大盘跌的,-99
3213310,17.9路过[哭][哭][哭],-99
592861,中国证券网讯10月23日从工信部获悉，为深入贯彻,-99
259495,人福庄家母亲病重，急需用钱，所以不计成本大卖,-99
2876126,包括住宅房产22套、商业办公房产23套,-99
5374633,不会红起来吧？,-99
179220,昨天换的威龙股份也长了，你们买了吗,-99
4459462,两三元一只,-99
3593754,有人说晨鸣三季业绩不达预期，明天不妙，那不一,-99
2930710,资金都不敢用力，下礼拜变盘,-99
2621731,浪潮软件真浪，昨天涨的今天全跌回去，哈哈,-99
2194575,盘2019.11，涨幅1.07%,-99
1222356,早盘吓一跳，下午涨上天！,-99
1382205,亏损1亿多的董事长有钱买狗不理包/小学生和幼儿,-99
