,content,mark
183821,做手机的酷派玩不下了！,-99
1658323,无言的结局。,-99
4291019,"润达下跌中继,无人问津!",-99
2758282,你吗个老老匹,-99
5426243,接盘侠在哪里，快点来接盘,-99
2060533,“未来会通过改革创新加大人才培养力度。,-99
4727632,都安静了，就开拉了,-99
245419,这样走法，三季度有可能亏损喔!大家都卖啦吧[哭,-99
4116793,对于这样的走势,-99
3538022,有钱的捧钱场没钱的捧个人场,-99
4514667,关注,-99
2569944,电机节能名列其中!。,-99
2293323,明显加快，8月16日。,-99
5511656,明天涨停！哈哈！,-99
2867415,昨天跌 今天跌 明天跌 一天到晚都在跌,-99
2245060,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
309331,国际首创车用甲醇泵即将在南京投产,-99
1470806,今天行情求指点,-99
4507933,这个股的主力，一塌糊涂,-99
2015080,600599:熊猫金控第五届董事会第五十七次会议决,-99
1504315,深华发A：近期股价跌幅较大 明起停牌自查 深华,-99
2280416,准备了600万全部吃尖峰集团,-99
2835657,猜你，吹牛！,-99
1614607,石墨烯都涨停了。,-99
818463,今天肯定跌破15了，赶紧跑吧。。,-99
1732104,茅台周线月线头部已现，谁还会去接飞刀，除了二,-99
4824222,明天大涨中。,-99
1509053,对困,-99
1863007,变了味的“消费贷”，如何回归正途？,-99
4455141,太过想象，不就是低价,-99
4384913,今天还是蝶斑,-99
1120184,"唉，又是拉指数。然后，""小幅""跌。",-99
5103931,上方已无压盘，小散也能拉涨,-99
1095328,led这么火都亏损，冬爪应停牌引就辞只。,-99
451996,但这两只股票都表现比较靓丽,-99
4890235,看来要涨了,-99
4718215,毫无气势可言，注定跟风垃圾股，买入杭州园林你,-99
128495,企业肩负减税的表态，让不少企业再获新动力。,-99
4512863,吃透了这两,-99
3189411,无锡银行远没到底，就问你怕不怕？？？[空仓][,-99
2365077,巴哥专治各种不服今天我要拉5个点看看效果呵呵,-99
1473498,分救济\xa0毛姐提示::崩盘了！因为收购成功必,-99
2463664,清仓了，休息两个月，最近股票做的不好，休息,-99
3398908,淘宝有，京,-99
5102491,十二月解禁五千万,-99
263654,一季报速递：金花股份2017年一季度盈利591.86万,-99
5368857,（2） 更高收益的债券投资,-99
2744246,唱多的，唱空的都没了呢？,-99
4066972,高了解也是市,-99
1317806,但这并不能缓解年底市场流动性的危机,-99
266448,电价上调带动毛利率提升，投资收益增加使得业绩,-99
3037863,这个逼股，一天天死爹的节奏，没人管吗？,-99
4936112,一个新股破板换手率正常在65%  现在换手率已达4,-99
1608627,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
660261,在上涨过程中,-99
1736215,今天坐等大盘站上3200点l,-99
5484491,狗比散户,-99
4242715,今天大概率低开高走，不排除涨停[鼓掌],-99
2048194,沪深股指小幅回落 多头大旗毅力不倒,-99
729620,看了一个星期，此股大户都在跑，散户进一批套一,-99
2663105,*ST运盛11月20日打开跌停,-99
5297945,垃圾套散了，,-99
2373438,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
3252109,垃圾不愧是垃圾,-99
3477468,老年痴呆,-99
3782179,加仓啊,-99
1689770,那么多未分配利润给大股东买纸钱烧,-99
3879983,美国的国家股发人股是多少钱一股,-99
3103568,普通股价格的恢复和新的上涨的确是很令人惊奇的,-99
754986,有点想割，纠结中,-99
2398540,深万科及中国联通等大盘权重股的上涨,-99
2849658,加油拉。继续表演。哈哈。半仓即可,-99
5476345,难道 “次 新股”是个圈钱的 符号？这么危险444,-99
943041,4大把现金要发挥作用了,-99
3615510,高潮终于来了！这才是上市的本质！,-99
929647,退市吧垃圾[不赞]。,-99
4692029,我却不是这样认为,-99
1771959,大股东的如意算盘就要重拨了。,-99
4201890,善意提醒！,-99
476065,上周两市开户数仅34.34万持续处于低位,-99
4617495,我们的天洋只能与大盘逆势才行，原本计划1.30拉,-99
4937515,内生性增长加快三季报优异，由于盘小质优合理开,-99
4090381,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
787675,化工看也绩,-99
1531558,贵研铂业下周要收个中阳线.....明年吧金价格飞,-99
4972274,证件会：对于有问题的上市公司零容忍，绝不姑息,-99
2414270,抢钱模式已开启，买的越多赚得越多,-99
1959486,撑大盘反弹快跑,-99
3180696,长江电力(600900)融资融券信息(11-30),-99
124732,600133,-99
5438752,有谁今天追高的，喊个话,-99
2547264,"中粮尿糖,臭万年...........中粮尿糖,臭万年...",-99
4817249,成交量放大，上午2个亿，下午应该还会拉一下,-99
