,content,mark
1735987,明天终于可以反对更名了！,-99
2588301,公布中报之日就是大空连续跌停之时连续亏损退市,-99
145537,砸盘机构充其量只会打打杀杀，根本不懂投资！,-99
3630179,我走了。就当我没来过。。。,-99
4657175,（投资者必读）游资作战时间表（准备阶段）,-99
5066338,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
3636593,我的长油确权花费20元，二重又要花费我20元啊！,-99
1084757,反击吧，这不是你该有的表现,-99
2081269,金枫酒业(600616)融资融券信息(06-05),-99
3000997,空方失守重要点位欲6元以上寻求再次打压机会,-99
1136306,瀚蓝环境打造的从源头到终端治理的南海固废处理,-99
44248,这庄诚会玩，控盘自如。。,-99
522592,看到该股这么多唱空，我就放心买入了！[大笑][,-99
3615930,上海银行一路阴跌的原因,-99
3971812,没有利好,-99
5478961,大理药业首飞以来，今天进行了首次空中加油，再,-99
4342340,140多倍市盈率的股，留给你重孙看能不能回本。,-99
1672291,分歧在于对下半年宏,-99
4039878,突破7.52,-99
1700737,假股票,-99
1049389,真是如此股价表现有损公司在A股市场形象，更有,-99
1414197,听人劝，吃饱饭，快跑，拉高出货，今天美国缩表,-99
490575,连续出货 还好劳资这几天没上当 去买回来,-99
4024957,金隅股份，上不去六元，就没有什么好的拉升。,-99
1979632,我个人认为，操盘手这样磨，磨一年两年，其实他,-99
3055940,奎悟大.奎王8.奎见人，说真的你要技术没技术，,-99
2672669,000970现在的市场有一种强劲动力的概念股叫涨价,-99
963030,600256广汇能源价格相对低位，散户们可以陆续建,-99
3316062,做股票下跌是好事，但是现在指数失真，分化不是,-99
667064,————股票作手回忆录年线下变平，准备捕老熊,-99
2330052,早日埋伏600682，短线或有惊喜！[鼓掌][鼓掌][,-99
1468073,坐等公司公告。,-99
5267599,主板目前还,-99
2635526,洛克希德马丁市盈率25倍，3亿股本,-99
1933393,还是那句话，卖创业板买电力股是最好的选择，我,-99
3127514,一千天未见涨停,-99
2500715,公司办事能力差。,-99
3817462,让你们买让你们买一帮大傻逼,-99
3593756,三钢高管，2018年度停牌预计要在几月份？,-99
59070,受外围股市下跌影响哀股震荡向下的c,-99
1472417,不破不立，3元必须跌破5元,-99
4899542,由此也可得出各大技术方法将难施展拳脚,-99
4780760,剩下的都是精英，恭喜大家！！！,-99
2566562,明石创新借,-99
2250268,华人科学家找到“天使粒子” 量子计算或成现实(,-99
766486,江苏阳光(600220)大宗交易数据一览(07-12),-99
1021232,保险板块头部出来了，减仓了,-99
3333308,从历史看600991,-99
