,content,mark
3822515,如果融资与回报,-99
4958043,跌停了，跑路速度,-99
2386243,我看中的不是他现在的业绩，是航所,-99
3676378,不得不说，干儿子老庄家操盘有一套,-99
3992555,重磅！17，6万家不达标企业全 关闭，金钼能重上,-99
4036851,全线溃败，就看银行了，要么一起崩盘快速下跌，,-99
4673017,明天估计低开了[哭] 大盘这个德行,-99
936966,鹦鹉学舌有意思吗？肠水熊？,-99
2432987,此票的特点,-99
2701808,6月24获批.在12月24前需要公开发行，这段时间不,-99
2870745,有没有人色忙的？？？？,-99
3261202,忍不住想买点,-99
912499,今天感谢穆迪下调信用等级,-99
4542393,明天开启连涨行情。,-99
2106741,前几天我就发了，包括昨天。很多股票要面临大跌,-99
3908760,股权转让卷土重来,-99
4956047,不是每次都唱跌，追涨杀跌的sb一天发唱多跟喊跌,-99
630711,拉高出货。,-99
1012757,野村：升雅居乐评级至“中性”目标价上调至8.66,-99
4915454,买买买，14.7-14.8开始加仓 中线计划陪主力一起,-99
1258720,如何判断是洗盘还是变盘?,-99
1435964,我的天啊、具然红了。不可思议，我的天啊,-99
3440685,艹,-99
4973645,单从K线形态看，此股不是一般的“脏”,-99
2089204,想在股市赚钱先解决这五个问题,-99
4896769,老乡别走………楼下接下一句[大笑],-99
736320,打板开始，大家拿好,-99
2594118,为啥没有龙虎榜？,-99
687831,绝大部分混改的出发点是好的，为了提高效率，发,-99
5148891,你们爱怎么玩就怎么玩，我39.98出了[胜利],-99
2941912,小小光头阳,-99
5555880,这家公司的难关啥时能度,-99
993182,今天后悔了吧？,-99
5236335,远离,-99
1632184,健康元拥有丽珠集团股票45%，现在市值164亿，深,-99
5417410,谨防股吧骗子！,-99
3653389,反抽卖出，跌也不买，等69附近买入，上涨只卖出,-99
4934551,本周就这样了，虽然涨你不多，也涨一个多点,-99
502777,走的狗屎样，难怪没一个机构进去，前期进去的也,-99
3744852,老板，雄安有大动作吗,-99
5006016,研究畅联一个月了，只要大家在29-30左右都可以,-99
538177,我就专门买高科技含量的股票,-99
1293324,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
953881,嘉化能源(600273)融资融券信息(09-08),-99
2820209,长期新股速度 后期造成仙股一大推 要小心,-99
4148058,一个破壁公路能六十多亿，你吹吧，反正都是拉黑,-99
5230069,但截至2016年10月31日,-99
4469721,开始试探了，手里有筹码的赶紧跑了！！！,-99
2633759,原油都涨这么多啦！姜！,-99
1809185,我去年买了个表！好端端的几天就被抢劫了20万，,-99
3200683,跑了,-99
5087755,msci假如来了,-99
25638,长城动漫明日站上9.8元上方，不听话打庄家的屁,-99
1084376,万华化学(600309)融资融券信息(11-03),-99
2725481,继续抛货，别幻想，套现为上。,-99
1183003,我冲高就走了，你们玩吧,-99
266140,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
499196,7.13复盘：华北高速、西藏天路、天赐材料,-99
5335736,快跑快跑,-99
2261892,哈老王8又爬地板上了，你倒是放个屁啊,-99
3754932,3潜力股。,-99
2595636,跌呀 抓紧 还有5个点,-99
4042263,我的心中不相信保持现状这句话,-99
3801724,又sb了,-99
1609838,两天大盘上演的跳水运动吓住了不少的,-99
4457606,这支股散户太多了,-99
3254645,什么时候变成一坨屎了呢！,-99
843761,锂电池板块即将进入中期全面调整，时代万恒凶多,-99
4178480,4月10号马上到了。不排除大股东这周搞个提议,-99
5363905,晚上增持公告取消了！2.5%获利，卖掉了,-99
4292379,你们继续疯狂，继续把自己献身给妖王,-99
5241273,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
2300849,死中企，董事长死光光,-99
1519529,祁连山上游资没影龙头便没戏！。,-99
1434675,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5052031,63买少了，还好宝塔实业给力,-99
1404659,今天跌停为什么[滴汗][兴奋]。,-99
4553066,各股吧庄托唱多在拼命,-99
