,content,mark
4108680,苦命的我啊,-99
4702905,软件股都飞天了。,-99
2034053,弱j,-99
2820737,明天来个涨停如何。[微笑],-99
4086650,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
3845544,中车要么不搞，要么就搞个大的,-99
4187562,民族的就是世界的 不可以妄自菲薄 [围观],-99
3127750,跌破前期低点，看来要向3.70靠近……,-99
3162088,张江搞垮牛逼中心,-99
5010385,盘前信息早知道（12.19）,-99
3884253,正式进入心电图时刻,-99
2901749,茂业系的现金牛，股价这般熊样，你还参与竞拍商,-99
1762710,空狗的帖子别看也别评论任其沉下去,-99
2201012,双11来了！！！！海信电器经营范围 电视机、平,-99
2183321,精石为开这个大垃圾 害了多少人！！。,-99
1731055,媒体称金徽酒财务造假报道真实 后者复牌高开涨,-99
242074,垃圾玩意[大便]e,-99
3663930,影响节前三件大事！A股面临变盘 节后大概率开门,-99
4555608,这货1400手的 太坏了 直接拉上去不得了,-99
1090997,中国建筑完美进入下跌通道下轨，估计7.80元左右,-99
4056310,韭菜们抢吧，新低就在这周,-99
2467171,这股，神了啊，跌起就来劲,-99
1438667,神奇解套故事：昨天亏11点情况，在涨0.6卖出，,-99
5439202,垃圾,-99
1158258,压电晶体材料龙头,-99
365686,涨停的买不了只好退而求其次[鼓掌][鼓掌]。,-99
5099196,为自己点赞：这今天忍住了买锂电池：建仓健友股,-99
4928712,‘明天大量买入。,-99
5434474,如此下流的股票,-99
5453049,还不跑下午又跌停,-99
3874501,本来想进皖新传媒，庄家太弱了，等下次机会,-99
2341918,三重底，大底,-99
5339626,至少还要跌20%，13.5左右，走着瞧！,-99
862807,贝莱德：美股牛,-99
3730514,我就想看看25.7的会走不？。,-99
1966247,包括结合公司所处行业特点、公司发展阶段、经营,-99
3840063,感覺這個跟上能一樣，大盤红他跌零几點，大盤綠,-99
2177102,解套走人，股吧里买进的发财，过段时间还会回来,-99
631123,阴跌不止呀。从15.02跌到现在,-99
2683435,周五已提前抢入(300277 海联讯)600882 广泽股份,-99
2477184,砸啊！中信建投,-99
5470980,百利，草泥马，你除了会跌别的不会了是吧？,-99
1432058,稳起15，奔向17,-99
4431660,再来一把劲 用大单！大单！！,-99
1722647,业绩不行，年底跌到5元差不多,-99
5182497,今天尾盘没忍住\t,-99
3094252,嘉陵吧精英排行榜---1牛股我心知[献花],-99
3610255,别人升东你,-99
440447,大盘探底是否潜伏变盘危机,-99
4144659,96万股，23.74元陈总全要了？,-99
4455082,都反弹不要跌了,-99
2799159,沧州大化，我被气的吐血,-99
590185,[微笑],-99
3558184,实木也是不挥发气体的好吧室内、城市里参加木材,-99
2450770,2017.8.9日主力机构成交记录,-99
2947908,小散心里苦啊,-99
2632529,谁是狗托自己明白，我16就进了，现在5.449的本,-99
3494160,要跳水了快跑啊。,-99
4524059,拜财神，求中签,-99
4398092,垃圾就是垃圾，去尼玛的主力。,-99
1153322,大盘起来雄安就歇菜,-99
1292295,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
2525371,唱空狗都大脸了[大笑][鼓掌],-99
4364145,今天燃料涂料和维生素等也很强势,-99
3018651,浪费时间，我走了，你们慢慢等。,-99
1189635,这绿帽子一带回到4元,-99
3588469,核动力电池，哈哈,-99
1225664,我刚才也给公司打电话了，公司说正常生产,-99
2327895,数涨停吧,-99
3215915,大利好，今天要再进20手，2大利好上升是没问题,-99
4042870,这开盘有点过分了,-99
1296296,要着力推动供给侧结构性改革重点任务取得新突破,-99
808485,不要怕踏空,-99
1688172,万亿央行流动性工具已经到期了，然后呢,-99
16229,总有些傻逼天天压着，老子看你能压多长时间。,-99
2513579,百货行业绩优股，照样补涨,-99
4466102,跌的快点，等了好辛苦，子弹备足了，,-99
597202,22原因在感情方面,-99
3835381,郑煤机(601717)融资融券信息(06-08),-99
2816535,好久不见老娘78了哦，想念她呢,-99
396015,口专家排出力度口专家排出力度,-99
2065746,我卖了他涨了，快跌回来呀,-99
3018554,竞价挂单一路砸盘，然后一路小单撤回，爽,-99
171340,哪些行业稳定增长（2）。,-99
4487423,还以为踏空了，看了新股家数跟钱数，瞬间安心了,-99
