,content,mark
5493930,别走啊！后头还有呢。,-99
3421710,不要倒在黎明前[不说了][不说了][不说了],-99
2768523,"快跑，这只股必破4,公司债务缠身，之所以没破4",-99
1385871,追尋樂視的腳步……,-99
3402851,不想持股的，赶紧卖了，别在这叫了,-99
4188817,今天早上开会，没来得急清仓。,-99
3389038,华南银行理财平均收益率达4.42% 监管新政下收益,-99
240830,量、量……需要量！！！,-99
225359,今天T出来7毛钱一股,-99
4224594,这大盘不好，和邦又是跟跌的一天开始,-99
2431276,任二炮是投资风向标，切记,-99
4552694,有票的赶紧投反对票,-99
5173002,顶。周一挂,-99
3266286,恒源今日表现试析,-99
4097824,603016:新宏泰重大资产重组进展公告(2017/7/15),-99
100055,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4894666,是一批价值投资的基金取得超越,-99
133429,发帖，评论,-99
3466910,目前出台的规定只是,-99
601231,有阴谋！有黑幕！开始给散户挖坑！,-99
1433543,关于马伟明团队入股湘电动力和战投的事项在年报,-99
4863185,603568:伟明环保2017年度第二季度主要经营数据,-99
4952613,继续加仓，有本事你砸到65，我抵押贷款搞,-99
2432998,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
5205012,舅服你，垃圾,-99
4629165,买入,-99
3724099,动物买点，从今天到月底，低点买，,-99
1758489,本人持有:东旭光电，贵广网络，宝钢包装，江南,-99
4544686,自12月发46个新股对此,-99
4388267,603169:兰石重装:华龙证券关于兰石重装非公开发,-99
2415025,让我以Mission公司为例来说明外部股东在持股公,-99
5124383,要大跌了，大环境已经变了,-99
4880756,这SB股到下午绝逼得跌下来,-99
2291125,关百豪名言：抓住机会，富足一生。,-99
1757945,点半金证你红的当时绿的一地，恒生跌%的。中财,-99
4299938,A股能整走成这样，也算管理层的真本事。 整整套,-99
655603,上指月线红柱已现,-99
1208831,无量说杀跌就杀跌了,-99
1244447,10块,-99
2320493,大股东咋一点动作也没呢,-99
3559996,看着我的其他票，这股票那天涨了，我想我会不会,-99
5345463,昨天电视好像介绍这个股票的，买就是上套啊,-99
3600984,下一个风口将会是钛白粉，不疯不成魔。,-99
3180330,电力行业板块5支优势个股资料（D6-04）,-99
2503278,开始阴跌了，快,-99
5071054,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
2299117,接完了才会公开,-99
2343202,为避免高层声东击西，我在三家上市公司全都布局,-99
581629,牛了，要翻红了,-99
3304694,咬紧筹码，逢低加仓，一股不卖，坐等拉升！,-99
4746359,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
2624603,当达到既定盈利目标止盈（短线盈利目标我个人看,-99
1558234,海个截至本公告发布之日个北京汽车集团产,-99
2554616,18个月融资间隔期的设置o,-99
3047466,蚂蚁IPO延迟到明年底了，还有唱多的各位先把仓,-99
4428668,同时发表能,-99
3198838,600917:重庆燃气:重庆市能源投资集团财务有限公,-99
5471329,要死了！,-99
3819158,买入买入买入，没说的,-99
4391880,叫烂屎重装，装好变个新名称上市叫兰石重装,-99
4201229,看好中线,-99
5476991,垃圾,-99
770595,泡沫要破！美联储缩表大招或在2018年终结美股牛,-99
1985137,不忍心是否能,-99
5218713,0905有戏吗？,-99
222940,是需要勇气和付出代价的,-99
2336812,刺心股跌得好，最好破发。,-99
836224,今年6月26号我恰好买进云南城投，云南城投就停,-99
3611108,中国忠旺控股有限公司宣布收购以澳大利亚为生产,-99
5279336,狗逼涨不动就跌吧 呵呵呵呵,-99
3703951,中资蓝筹集体发力 恒生指数重上29000点,-99
1385651,把指数拉上去，不要让盘面难看。,-99
3883158,[护城河],-99
2709927,哈哈，2000手都吃不了，散户股。,-99
1271924,跳水啦！,-99
865719,现在要回复需要时日,-99
3599466,一出公告就跌的铁律非林洋莫属,-99
897389,首先就要将这个漏洞堵死,-99
2195452,是防控金融风险专项债券虽然贡献了债务增,-99
3117176,买买买，。,-99
1990579,哇，三陆零果然厉害，连续板子，不过是跌停的。,-99
2009089,华北高速重组复牌时间预测：7月3日。详情请见：,-99
1669395,庄吃你割的肉？还是你吃庄割的肉？看谁能笑到最,-99
5185966,我擦，被套了，赚的又要吐出来,-99
3647245,如002803g,-99
2661078,昨天的已经涨停，今天布局这两只牛股,-99
3050804,这货快升了,-99
1074984,快速散伙！！！,-99
2348985,债券第一阶段发行顺利，股价也该拉升了[大笑]向,-99
4795956,一上市老板就质押股票，这票能好了才怪？证监会,-99
3011149,纵横视线：不必过度在意黄金市场抛售,-99
1847900,今天溜得快的赚到了，可怜我这接盘侠一分利润都,-99
3867804,下午有望第二波拉升[赚大了]，2点半为站稳42以,-99
3983073,有种破八，打到七块，那样最好了,-99
3773195,核建原来的大股东不低于11块 抛售5%的消息怎么,-99
2491451,哎呦，配置打新的一点仓位终于解套赚钱了，搞得,-99
2894160,又能成为我们的垫脚石,-99
310824,机构和基金就是要吓死不懂的散户，不然怎么经常,-99
4723293,今天下午看了阿里的无,-99
2271511,这和退市没啥两样了！[不赞],-99
1661558,如果是的话。,-99
2620863,2017年5月15日三支票供您验证实力。,-99
