,content,mark
5426426,昨天被庄托骗进去接盘的，全部被套的死死的。,-99
2700866,管他涨跌旳留给儿子,-99
3753823,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4190316,话说这票除了开盘屈指可数的几个一字，后面有过,-99
2129076,转战华建集团，看好你！,-99
4530703,外资抱团取暖的股价高位品种或也开始分化，后期,-99
4037996,本人为捍卫自身利益及中信银行的价值誓言与恶意,-99
1271486,荷尽已无擎雨盖，菊残犹有傲霜枝。,-99
3779863,尾盘跳水，主力资金51亿明目张胆抢入这中字头基,-99
4635548,卖了，泥妈，坑毁了r,-99
4868260,汇金通 5G的基石怎么也不敢涨点,-99
787775,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4108381,告诉散户真正的大底！一般散户，托都不会有声音,-99
397651,360最终还是选择借壳的道路，大连友谊  武汉金,-99
3014659,涨了我有便宜筹码，跌了我捡便宜筹码。没有办法,-99
2010025,"2018年一号文件,99.9%概率是关于乡村振兴!!",-99
4752917,这些卖出的都说割肉的家伙,-99
2357837,海润光伏,-99
2196659,王八压盘 必有蹊跷。,-99
1402257,股海一声笑你是一休弟子? 跟后面屁颠 屁颠,-99
4407235,朋友昨天生日，居然中了180,-99
1299308,继续保持这涨势就好了[胜利],-99
1453071,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
1465846,很快12元,-99
2198455,是欠的还是要还的 中毅达已经涨了一周了 今天下,-99
2873601,#天津国改有望提速# 提屁,-99
4422763,中石油盘中带量上涨,-99
933169,下班后每天都在一起,-99
3490316,I下半年策略：小盘央企+超跌+低价+实质性重组+,-99
205410,纯电动车补助没了，，今天大跌,-99
3086270,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
4626783,新日恒力连续两日大涨后迎来两日暴跌，空头反扑,-99
3782066,601619:嘉泽新能关于公司第二大股东北京科信源,-99
2897611,160万股压单如同怂卵子白相一样无聊心虚！,-99
5421739,换手太大,-99
2712320,水井坊8月9日盘中涨幅达5%,-99
710888,沪指金叉未形成之前，市场随时会产生调整,-99
2805798,面对人生的磨难，请用你的毅力创造生命的奇迹吧,-99
427720,今天的走势将是打脸走势,-99
5283421,今晚出公告，如果尾盘不拉起来，说明三季度报根,-99
3683735,投资者不能不担心,-99
5460752,今天是玩完了，这庄现在也是沉醉于出货了，国家,-99
1866769,很多上市公司在卖房时都是将此作为理由的,-99
3891737,此股没有任何投资价值，只是控盘工具而已。,-99
4546305,不象洗盘，危险逃,-99
124468,自担责任。,-99
4405136,总感觉此股好像便秘，拉不出来！还很着急！,-99
2970502, 股市“三个五” 五项原则：一要稳二要准三要等,-99
1650960,主板目前还,-99
3533333,600162:香江控股第八届监事会第九次会议决议公,-99
797659,青岛的那些大驴们，这种情况，你们不觉得脸红吗,-99
398289,fx风险比收益大 K线一好看马上就下杀 这年头的,-99
5500304,卧槽，赶紧复牌，别TM停到11月份才复牌！！,-99
5315960,白云电器(603861)大宗交易数据一览(05-18),-99
5304608,该抓的都要抓了，认罪伏法是唯一出路！,-99
1699160,看能压多久，除非江苏银行不上市,-99
4065917,置信电气今起开启箱体震荡下沿4.2元上沿8.9元p,-99
5163248,跌的无休止，烂公司,-99
2949341,但从目前成交量来看，近期低吸的赚钱是肯定的，,-99
4929508,跌停板,-99
3041485,"控制新股发行,控制大盘,涨多了让你吐血",-99
3732143,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4775410,为什么金融,-99
1285834,为什么每天在最低价大量卖出，难道是庄家傻逼了,-99
2416398,不知道财通证券开盘啥价,-99
5534858,要拉板了，速度进,-99
2738711,如果挑选无油烟锅？选好牌子是关键,-99
1058120,都知道尾盘偷袭，所以今天改变策略，一开盘趁大,-99
5171376,次新股大涨，你死啦？,-99
553977,扣非后血液制品营收和增速均不及华兰生物，但是,-99
4772226,上午观察了半天这垃圾，下面托单，其实狗庄没实,-99
4658284,不跌停了票,-99
1707281,周末2天困难有公告出,-99
2705687,湘财的壳！,-99
1245123,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
5348097,广州求变：支柱产业从后重化工业转向IAB,-99
2621574,我就知道顶不住了，看,-99
1163337,两个市场估值的接轨这只是很表面的东西,-99
4820918,算准了是低开,-99
4669222,开始建仓！,-99
5177759,“商业用途占用公共空间”应当对Ofo和摩拜征税,-99
361768,短线试探着建仓，大宗商品周期性牛市不改。g,-99
2099390,好一个双乳，今天俺摸一摸，哈哈哈哈哈哈哈,-99
4767227,#短线资金肯定会出逃!剩下的就靠剩下中签垃圾和,-99
2096631,丢弃了小市场+买了房,-99
4832798,满仓干它，拿着发财,-99
5371330,，，价值投资，买入小盘绩优股，春秋电子，大牛,-99
2224915,妈的，买进去100手[鼓掌],-99
2372079,月线吓人的很，还是跑吧！。,-99
1167446,002161远望谷，是否看的更远,-99
51016,值得注意的是,-99
3857439,房地产公司很快没好日子过了,-99
2988332,要变盘,-99
4513823,在当下市场行情复杂难辨,-99
851964,亲爱的小胖妞 叔叔在这里呢。。[大笑][大笑][大,-99
2988204,3个大股东以前就是华东电脑高管，利用华东搞了,-99
1131775,还有谁和我一样在6.5的山顶上[哭][哭],-99
1460042,3.91元全清。。,-99
3879174,5天连续收盘10.88，买入的要你发发发,-99
867740,重仓豪赌一把了[牛][牛][牛],-99
957236,ST公司年关保壳诉求渐起 多套路或遭监管从严核,-99
4213498,长路漫漫啊，割了吧,-99
5258186,可以吸筹啦…,-99
45475,以长江电力看齐。华能安全更高。毕竟是国务院下,-99
5388284,叫永创阳痿比较合适,-99
3316977,救市也只救银行石油这些亲生儿，像汇通这种私生,-99
3868823,8股市的永恒热点：重组，尤以低价抢手,-99
