,content,mark
2233635,曾经炒到几百块如今化为乌有,-99
4096596,下午破43.5的话就没机会了,-99
2694056,大势已去………还不逃命？,-99
1628609,装逼大咖秀！今天又一次成功装逼！看都不看你，,-99
5063259,[拜神]1134＋11、7020＋11[拜神]求中一签[拜神],-99
4104554,"中科曙光，英科医疗,发图给咨询股友无关涨跌据",-99
4827399,高不抛，低不吸，就不要做次新股。,-99
1859012,大盘无量诱多[滴汗],-99
3762249,慎重推荐:上海医药,-99
5415745,新股提示：合力科技等3股今日申购,-99
1777802,哈哈东银行,-99
2333806,未来长期最大主流：提倡价值投资,-99
499127,依旧令,-99
4435314,50只个股“沉睡” 年内振幅低于20%,-99
3882893,今天的下影是为明天指明了方向[大便],-99
1902601,血磨傻雕。,-99
4097193,从今天600637的抢筹行为看，与阿里合作是确有此,-99
1518657,工信部重视产业技术创新体系建设  中国忠旺公司,-99
4245167,工业4.0 中国制造2025 机器人 云计算与物联网 ,-99
1547675,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
76509,公司大力开拓国内外电力服务市场,-99
5482509,除了几个庄托人气全无,-99
1746499,贵航股份(600523)融资融券信息(08-09),-99
2503602,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2261165,预祝 巨力索具即将收获第一个跌停,-99
2181688,以前不了解申能自从买了申能以后我觉得是最放心,-99
259792,百川资讯显示，6月27日,-99
2845373,还真让我说对了，下午果然又启动了一个版块就是,-99
4958291,大股东因为误操作，21.75买入了公司总股数的0.0,-99
3938660,坚决持有破净股票！！！,-99
2579513,我来看看辽宁大连网友1这个股吧奇葩213,-99
4629365,特斯拉概念,-99
4962610,24、31买的，今天30、19卖了。换了保隆科技。不,-99
174481,会不会有别的大动作呢，暂停融资是大好事啊,-99
5232015,珍惜手中的新股筹码，ipo过会率越来越低，上市,-99
784748,JOYCHINA 15TH,-99
4168850,假次新？？我艹。。跟跌不跟涨！！！,-99
3728138,本人挑衅庄[怒],-99
2893890,烂股一只,-99
677981,All in 复星医药！目标50PE,-99
3924281,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
3660786,开始发射。,-99
5048485,这应该就是洗盘吧，,-99
5424207,垃圾股追高,-99
3092943,中海油服：9月有肉吃。。,-99
1287099,炒股可以养家吗,-99
3295778,娘布皮的，跌跌不休，退市得了，谁买套谁，倒霉,-99
3398397,14元成本，我操…谁有我高,-99
3745902,北辰实业(601588)融资融券信息(06-29),-99
4430245,关键时刻只有挂买单没有主动买单,-99
2803093,新奥股份(600803)融资融券信息(11-10),-99
275777,“跌停吧兄弟”这个名字就说明它是一个人渣！！,-99
3570189,三个红小兵多头排列成立,-99
806037,明天开盘5.1，闷杀所有的,-99
4961691,坑老子啊，刚买进就跌啊,-99
2686441,科达洁能再出巨资收购青海蓝科锂业股权，可见锂,-99
1688969,短期美元低位运行，加之供应持续收紧、需求保持,-99
1961493,水泥行业将在美丽中国，供给侧改革的双重利好下,-99
4448621,42.6挂1000股居然成交关机睡觉,-99
1570367,东材能不能把那些垃圾一句不知说什么话的贴给封,-99
651398,其实仗一打起来或有打仗预期最直接受益的是有色,-99
