,content,mark
1543467,就像绞肉机 哎,-99
4267723,这个杂毛股,-99
5182769,来伊份死不了的，因为有大批的散户驻扎在里面，,-99
1334025,兴业投资：主要产品技术更新2017.04.13。,-99
1433705,买雄安股去喽，不跟你玩了，你太弱了,-99
4838362,华讯投资：沪指后续企稳向上概率大,-99
697540,明日到帐，好的,-99
4360182,半小时一手买单呵呵。有的爹了,-99
2928635,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
1799580,这只股票有毛病,-99
4146718,那个畜生压单,-99
1232392,来最暖冬季,-99
3260362,该死的二股东，大量减持,-99
2748484,再忍一忍吧，鲁抗基本面没有坏只会更好，不能倒,-99
518339,雄安概念继续小牛行情，多条主线遍地开花,-99
869922,截至2017年11月27日在下九成仓下注南纺股份。,-99
1179485,积极响应“一带一路”战略 山东澳柯玛坚持国际,-99
831279,乙醇汽油由10%-有的国家20%乙醇含量--缺口多少,-99
4805781,周黑鸭的不时暴涨，是在笑绝味食品的无情无义吗,-99
2264092,谁在6元站岗？,-99
5308154,拭目以待！全网首发！胜胜投资,-99
151957,现在进场早了一周，看4.95位给力，不破才是安全,-99
63135,数一数脑壳好昏古猿集团有多少空狗？,-99
1853086,600556:ST慧球关于聘任证券事务代表的公告,-99
4590738,[大笑][大笑][大笑][大笑][大笑][大笑],-99
4951271,这么好的中,-99
123377,号外、号外！看看骗子多么无耻。号称天下第二，,-99
2458144,不管有什么利好与动人故。,-99
4047042,超大单也发,-99
1094715,在市场没有延续性热点的情况下，多关注三季报业,-99
1966372,资金还是流入的,-99
4022856,这么点成交量，这么多压盘，今天收红难了！,-99
334573,9.1直播震荡期间还有哪些有望连续大涨？,-99
5543792,退二难之情，又,-99
4738453,盘就是想捞,-99
728023,？？？,-99
1465236,我这个工作总是安定下来了,-99
1947648,华北高速今,-99
3407850,兴长。,-99
178711,进了阳泉，不跟你费劲了,-99
264567,恭喜指数大阳，个股下跌,-99
4642279,大家都看好的，主力不会炒的。 没有突发的利好,-99
1281215,死股一只，大家好聚好散吧，4块5左右的时候，我,-99
3412221,又涨了指数跌了个股,-99
5527521,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
4991728,这么实在好消息啊！,-99
2036552,一直跌,-99
4315231,越跌越买，今天再来10万,-99
3864258,至少还能维系股指短线反弹的走势,-99
4706304,这个量我算是服了，一分钟成交两三笔,-99
1909808,一样参股财通证券的物产中大已经飞了,-99
797481,给科华主力的一封信 傻逼的科华操盘手们,-99
2672142,每天大概干145个小时吧,-99
259644,天风证券预披露了吗,-99
5199925,术面带来的修整也是不可不防。,-99
75416,上海电力涨起来，大家才能赚钱,-99
3165501,我盘点了一下。,-99
5189761,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
1569360,今天的走势在我的预料之中,-99
4340195,坐等603131调整到30,-99
3222915,价值投资,-99
2182374,看看安信，好牛。真他妈抗跌。,-99
4360835,中报亮丽，稳中求进。,-99
3209633,今天主力是彻底跑光了!!,-99
