,content,mark
5502610,准备停牌自查……小散已进,-99
2958493,快看我孙子 多么可怜巴巴的样子?他现在做梦都期,-99
4901559,603589:口子窖独立董事提名人声明(林国伟),-99
4882364,坐等～,-99
5253920,是我是我，还是我[大笑][大笑][大笑],-99
213566,目前该票主力动向诡异，接下来很有可能这样走！,-99
2775838,称熊世界,-99
1137912,佛照A 5元6元洼地，7元8元平地，9元10元丘陵，1,-99
4217828,这个垃圾股没人买了,-99
722511,后量跟不上导致十周线乖离w,-99
2271961,600666:奥瑞德关于收到《中国证监会行政许可申,-99
3713568,更体现了管理层对市场的多头思维,-99
3586554,601212:白银有色关于公司股票复牌的提示性公告,-99
3538772,要早做准备了。,-99
3081668,三块解禁盘持续出货中。,-99
2675699,王者归来，涨停模式打开[大笑],-99
3165607,一般认为地条钢的产能不少于6000万吨，约占长材,-99
855460,决定市场风格的核心变量是盈利趋势和投资者结构,-99
3204252,五粮液一天成交量，相当于杭州银行60个工作日的,-99
5046356,典型的垃圾公司流氓庄44444,-99
2657531,天地激光从事大型钛合金、高强钢等高性能金属结,-99
2604844,扩建个酒店预算七千多万，真的很高很高。五星级,-99
2968912,天津人民开始砸盘一一,-99
4360367,唱空的和傻逼逼的都是割肉跑了的铁定亏了的再没,-99
1620536,民生银行、交通银行:走向价值回归[赞][赞][赞],-99
1192603,会不会尾盘上翘。,-99
1073933,知道什么是垃圾了吧,-99
733564,念乡关,-99
2956142,哈哈呕允,-99
1622570,华博胜讯:股票发行新增股份挂牌并公开转让的公,-99
1860615,砸砸砸哇哈哈，大利好来啦！！！,-99
658009,不玩了，老子割了。蛇精病,-99
1563142,海螺水泥都红了这才真是业绩好该股董事长忽悠业,-99
5350061,都消停消停！,-99
2583269,坚决清仓该股没商量，在股市卖狗皮膏药,-99
3314852,沒跑的慢慢享受[大笑][大笑][大笑][大笑][大笑],-99
5062749,可笑的护板！现在炒新股。炒上海本地股行情。50,-99
1590082,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
199351,你们应该去360概念股宣传南京高科，他们那点收,-99
469378,融资盘还是太多，搞不懂啊。看月线防线能不能守,-99
3119877,哈哈，果然大跌！！,-99
1131643,今天还是这样就卖点真等不起了。。。。,-99
947591,韭菜丰收的季节，新时期核动力收割机即将启动,-99
1351436,海越股份(600387)融资融券信息(08-16),-99
2127006,公司前三季度的业绩还算不错笔者不敢苟同,-99
2787869,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
2872125,继续加仓,-99
2233758,风 就是一个疯了的鸡 提裤子就不认账,-99
4974134,马勒戈壁的，今天还砸不？时间成本也很贵的，别,-99
3631387,我来啦，庞大火箭明日919发射，火箭已入发射塔[,-99
4871168,垃圾赶紧拉高想跑路了，不然跑都不跑了，谁接盘,-99
2827231,你到底是上还是下，痛快点。,-99
4158367,估计是中报地雷，大家好自为之,-99
4882649,全宇宙最烂的股票有没有，庄水平太烂,-99
