,content,mark
4211209,给他拖死，妈蛋,-99
3067813,要奔仙股去了,-99
4200451,遍预期，本,-99
3717686,电气机械和器材制造业等利润预增!,-99
507037,继续佯攻,-99
3839126,又创新低，新的下跌趋势刚形成，不要轻易言底，,-99
154324,7:6一7:7元王八旦,-99
1560295,我是小散，乐观持股3个季度，希望寒冬来临，主,-99
1470494,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
3740948,晕哦，这个SB没有人买。,-99
1107354,此价不会套，快尽快出，降低期望。,-99
1203218,不穿头，不破脚，孕中十字星嘿嘿。,-99
4696303,大傻逼股打死不能碰这垃圾,-99
744640,帖子不见了！怎么办？,-99
4071530,大家要留意花王大股东吴群是鱼跃董事长之子，,-99
2617057,a股世界第一，吸血鬼一号，这两人分别代表不同,-99
1613429,建议老妖皮革两位兄台各自休息三天,-99
5145180,准备做长线吧.,-99
1921771,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
83318,咯咯笑 咯咯咯咯，晨鸣三年利润之和超市值。 今,-99
2452255,大摩华鑫基金认为,-99
712594,芯片股应该快要回调了[傲][傲][傲][傲][傲][傲],-99
3260586,中材出来的 上醋 这回不打超级短 而是一波段,-99
1528158,请问董秘：妈湾公司投资的电力花园二期项目2010,-99
1457367,周五买了8000股期待下周破4元k,-99
5327322,拉高出货,-99
5326923,大家快看新闻，管理不叫发帖,-99
2460220,呵呵难道操盘手真愿当球吗？愿意让人说你就好受,-99
2184396,爱建集团(600643)融资融券信息(09-07),-99
305901,股友Bvf5p3,-99
3631395,不要着急拉起来，等等我,-99
3325458,本想避险，却进坑了！,-99
988085,别的钢铁股涨多了，就会有好庄来买南钢股份的，,-99
1879547,尾盘抄底。,-99
292702,但远远不是自己的专业了。,-99
489058,600317营口港。国企控股78%，现价3.62元，真便,-99
2505624,我觉得一个人迷失方向的时候最痛苦。,-99
4505286,又要暴跌，乌龟的硅,-99
1069275,星期一热点猜想：永辉超市复牌有望再把新零售推,-99
4360838,腾龙半年报情况如何？,-99
3908844,600714公司2007年年报第11.3.2条说要尽早启动重,-99
1363401,"管理员,求放过",-99
2619810,高买低卖得主忍不住了！,-99
4036222,百信银行正式开业将为中信银行带来新的利润增长,-99
4613715,拜财神[拜神][拜神][拜神],-99
3858121,自以为是的底部是最令人恐怖的,-99
553232,天坛现金不足1亿，怎么完成收购？大家帮出出主,-99
819584,从昨天你我,-99
771350,如此狠毒之人真的非李先生莫属，内外勾结，散户,-99
2687955,明天不能跌了。,-99
4253845,这气势，若不是券商股做空，5000点也冲上去了！,-99
2818946,6000手大托单，绝逼是诱多，大家别上当。,-99
2727920,令我们惊奇赞叹,-99
4275698, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
4988738,这盘洗得有点深，个人观点，不喜勿喷，是假洗真,-99
338743,恐慌盘还没出来,-99
3735733,4加油,-99
4217901,赶紧卖了，等到下午再买回来,-99
5315408,其中最为明显的就是热点散乱,-99
1980716,前一周上涨时卖了，这段时间一直关注该股的走势,-99
1965414,从来没有看到他竞价能大幅的，小崔步,-99
344813,！！明星电力揭秘：这波上涨的背后主力,-99
4367453,爆iPhone8屏下指纹未取消,-99
731077,缩量调整中,-99
1745855,除混改概念股继续强势外s,-99
2861495,五年一次的金融工作会议目前已开过四次。,-99
2129626,看到公司这两年在文化领域的动作，感觉公司做大,-99
3077426,你们为什么一直说“长线是金”是庄托？我只记得,-99
1807722,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
4466458,四是为实体,-99
3602091,山西省国土资源厅印发了《关于煤炭矿业权人在本,-99
4422074,操你妈，垃圾,-99
5556644,兰州人的说法，你是个大哈怂！本来就是个洋竽蛋,-99
1657444,烽火庄家大肆打压，压盘，不要受惊,-99
1638669,夕阳行业，熊途漫漫,-99
3086307,20年不分红股票，听说要来硬措施,-99
5168514,拉稀股,-99
2959271,单针探底，本周将会小幅拉升o,-99
2088194,妈蛋，割肉了你就啦,-99
1799023,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4157210,一坨狗屎阴跌货！从末给股民跑的机会！业绩造假,-99
2470812,不看好东软的，赶紧趁早换股，庄家很希望得到你,-99
2052208,敢不同意，跌停给你看,-99
5466289,今天流出326万目前,-99
1153486,日K线形态不错\t,-99
606589,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
3561671,掩耳盗铃，，，股票1分钱玩一天,-99
322379,大家一起举,-99
2722476,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
1066645,寻求涨幅不大的个股或者是底部放量的个股快进,-99
2053937,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
915689,左手右手一个慢动作,-99
4216118,股价暴跌，是层面的问题小散太相信，我是跑了，,-99
741703,千方复盘你必须要大涨，拿出你的实质性利好，我,-99
3645513,好兑现”！。,-99
2362918,上跳下串,-99
2807367,昨天买，今天卖。知道是洗盘，但真心信不过它。,-99
3263184,其累计量必然仍旧等于流通盘t,-99
1764767,万水千山总是情，来个涨停行不行?!。,-99
71973,每天骂中原高速一次，别叫什么高速了，中原龟速,-99
4086031,垃圾小庄,-99
435960,铁龙必定有问题，连续下跌已超预期,-99
5285287,太平鸟都快涨停了，加油,-99
4975652,你到底是跟谁的,-99
4642449,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
4718168,万达融创富力签订战略,-99
1736649,力位3400~,-99
1513597,酿酒板块延续强势，酒鬼酒、沱牌舍得、山西汾酒,-99
615566,主力秀肌肉了还不跟？,-99
1214946,操！146.56亿的滚存利润了，还在当铁公鸡的山东,-99
3729515,两市亏损股中负净资产的亏损股有11家，这11家负,-99
4103177,上面埋了很多货等你去接 哇哈哈,-99
2394072,今天10.10进了50手。不知道是福是祸。,-99
1177684,国庆节都坚定不移的出货哈哈,-99
76277,上升看压力，下跌看支撑，压力不是压力，支撑不,-99
1501106,他重点强调了,-99
3653745,文件规定机关单位车辆一半使用电动汽车降低雾霾,-99
2569479,昔我往矣，杨柳依依，今我来思，雨雪霏霏。。。,-99
828159,方案与公司,-99
1496317,IPO不是发多了，而是发少了多发点试试。上市公,-99
1985824,龙溪股份(600592)融资融券信息(12-06),-99
4158370,浙江仙通 好,-99
5521022,兆易创新会不会是庄家没吃够货？,-99
1122366,鳖子鳖孙～～高开诱多！！！嘻嘻。,-99
4802438,跑,-99
1758901,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
4626591,在股市中待久的朋友实际上对“赢了算你们的,-99
276584,对新公告的再解读：小盘43亿低市值锂业原始新股,-99
2107223,再也不买了，一卖它就涨,-99
5053703,走得好弱，都在等时间窗口，那就一起耐心等待吧,-99
3704344,真奇葩,-99
4751698,千万别被吓到，有钱挂单，没钱捂股，为了大家为,-99
1864358,前天39.97买入，现在只想关灯吃面。[大便][大便,-99
4886138,最后半小时次新股指数上涨1.3%,-99
1323621,叫嚷让二股东爆仓的该是空仓,-99
5325713,明日早盘拉升界龙实业 尾盘拉小北 拭目以待,-99
1001644,大型造纸企业轮番提价 行业高景气度有望延续,-99
4161597,如通股份8月29日盘中涨停,-99
1116167,新力金融(600318)融资融券信息(09-18),-99
2235277,为何博元投资二零一六年的三季报是通过上海证券,-99
5288850,这么大量，还跌,-99
1019775,两根吊颈线，彻底展明走势,-99
1928680,小号！,-99
4468669,#次新股创新股份明显有毒垃圾异地炒作图谋害人,-99
4700966,比创科技牛,-99
4029840,资金的入市渠道，发展长期机构投资者,-99
763526,每天跌几分，头疼！,-99
1359812,席卷天下,-99
2550521,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
5124374,还环氧树脂龙头，看看宏昌电子，那才叫龙头,-99
5451139,牛鼻,-99
4501935,49再来,-99
4837693,为了发新股，必须翻红,-99
2282222,目前受惠政策推动 中国忠旺大力发展智能制造,-99
2849453,守着呗还能怎么办,-99
3576932,压力位：33.13支撑位：32.50成本价：34.72多空,-99
4614805,603329:上海雅仕首次公开发行股票招股说明书摘,-99
4285015,要走的留不住 要来的拦不住 严寒过后 春天必将,-99
5129526,收板时候不管多少，我要出了。。。32的本,-99
935507,南京国电南自美卓控制系统有限公司,-99
4541582,没有量，应该会大跌一波，至少应该把那些杠杆的,-99
2290435,闪崩了,-99
3811897,[图片],-99
4271930,但不排除短线反弹有腰斩的可能性。,-99
1509101,今天指数先抑后扬，尾盘上收,-99
4793494,涨起来没多少卖单，看涨，底部强力反弹开始,-99
220631,赵林中的老婆让他跪搓衣板了吗？,-99
2772480,清仓国电电力，全仓买入中国神华，是目前最好的,-99
595270,从黄河公告拟增持1~4亿之日起到目前为止  只是,-99
223290,大盘到3240位置就不要留念了，速度离场！,-99
1227459,收不住半年,-99
3031763,牛，牛，牛，贫困县，房价都抄上天了。,-99
4429289,艹你吗，永不过15元。,-99
3417020,温水煮青蛙,-99
688197,满仓过节你跌啊,-99
1478888,吉恩镍业要是重组，肯定会找个会计事务所审计的,-99
4011296,兄弟姐妹们你好闪开，这把杀人不眨眼睛的飞刀还,-99
3869309,发这么多公告想干啥，明天不会还跌吧，再跌你妈,-99
3425454,什么烂股,-99
3200760,熬吧，无底,-99
5046218,典型的藏式阳痿,-99
4994414,庄自己玩我们等送股！,-99
1234240,蓝筹慢牛题材小票慢熊当前趋势,-99
410065,没想到还真有料，以后就跟作者混了。,-99
622989,从资源消耗型的“保量”向绿色生态可持续,-99
4074927,天地源,-99
2186713,砸2000手,-99
3244186,大股东如果看好公司未来的成长的话，为什么要减,-99
395110,真不想把你交给另一个人,-99
4909590,今天这是怎么回事？为什么发力？,-99
587283,无量无戏,-99
1098166,北方稀土：没走的已经晚了，明天开盘直接跌停！,-99
3481439,相当于中签股了，劳资不卖！,-99
2914079,送春去,-99
2057618,尼玛老子抛了,-99
1742863,还好早盘卖了一半522，买了00636,-99
2948311,心态第一，策略第二，技术只有屈居第三了,-99
1049302,已经成了无欲无求的佛系股票！买的人也一样！呵,-99
2935542,地震了！~ 捐款了！ 赶紧了！,-99
3176636,中国经济三个增长阶段！。,-99
