,content,mark
3897057,又在尾盘诱多！,-99
5463753,估计半年报没有送股，留到年底送股因为18年3月,-99
2882967,定会继续上,-99
4005275,涨呀，再不涨，就可能像常熟银行了，12月9日大,-99
292746,股东出资资金应来源真实,-99
1702485,速速加仓，主力立马爆仓,-99
243435,9.5已出 坐等9块,-99
254123,大盘如果不是小牛市.这种垃圾股现在估计5.00以,-99
4980593,索通发展的启示,-99
2311031,从1957~1961年平均一半少的数量   4410  9  13,-99
3858370,"白云山A等股票临时停牌,天山药业=“等股票”,重",-99
1510520,再上车票价更高,-99
5343804,不要说什么放量阴线。冲高回落的。这些技术拿去,-99
2134900,半年线下穿，千万不要沾,-99
3165588,看好： A股最具投资价值和业绩高增长性[12股],-99
1251681,宅挂牌均价为3.62万元/平米,-99
2129216,中国电价下降分 节约全社会用电成本亿元,-99
1716096,600515:海航基础关于孙公司海航地产集团有限公,-99
1112958,先收购小额贷款公司，后收购信托、证券公司。,-99
958182,盘后：创业板放量下杀，高送转、次新和券商联手,-99
2086138,5月2日，山西省发改委副主任赵友亭带领地区处和,-99
3509968,国海证券这个垃圾，纯淬散户思维。他买哪只股票,-99
849106,己一个改变以及提,-99
4532520,强烈要求严查操纵上证50的幕后黑手,-99
4937457,京华激光中签的兄弟姐妹们，互动起来，互相鼓劲,-99
3696453,告诉“怡球资源”所有散户的惊天秘密，近期最大,-99
5348869,为防狂震 40.39 已经清仓出局，后市择低接回～,-99
1850287,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3940687,一定不要闷骚   爽就大声就出来   买买买  一股,-99
2563131,牢把握这二点i,-99
4072494,一手成交有时常出现，一手连交手续费的门槛都不,-99
1154080,拉高减持,-99
139033,经典套路，反复上演,-99
2996010,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
3470302,买买买，不怕剁手,-99
4319464,多了,-99
1268871,7月份宝能突然抛售万科A,-99
5410837,应该还有一波拉升,-99
3228077,即将起飞,-99
2884221,在发生的事实：扩容速度的放缓。,-99
858968,老子2000万现金随时进场扫货[傲]2018年成城董事,-99
4408508,都这逼样了，还在卖个毛啊！傻逼,-99
3379005,重钢重整会失败吗？,-99
1152528,内蒙古周年庆在年政府报告中首次点名，而且月日,-99
2383118,则上市公司股权扩张的比例也可以确定为10%,-99
1844196,亏只有一成,-99
777304,6.91排队等待\t,-99
1037267,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
1871494,这些小庄就这样，一有风吹草动就猛抛，落井投石,-99
1315333,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1434516,滚尼玛的烂必股,-99
15942,马上要涨了，速度买,-99
4324237,老头劈叉，扯淡呢,-99
3846184,牛市亏钱，有情可原，熊市你还亏钱，理当问斩—,-99
2267952,与天有义，与地有缘，天地源[微笑],-99
1120239,看明天了，行不行，,-99
1136453,金铎思瞧瞧,-99
760387,今天收到券商电话说挂1300手三次3.78买然后撤单,-99
916353,注定了我们必须放弃,-99
2082093,死股一只，死水一潭，估计黄酒是臭的。,-99
1071383,大树智能:股权质押公告,-99
3363066,唐山港(601000)融资融券信息(10-18),-99
4252754,明天要涨停,-99
3600042,故里青台,-99
1768043,存量资金短期进一步追捧价值和龙头白马个股将不,-99
4420734,二浪回调即将结束，下周初，开启三浪主升。,-99
266710,我撤！最好别碰,-99
3893091,乐视要联合掌趣科技，开发电视虚拟游戏c,-99
442920,济的能力。直接融资等同于IPO是误解IPO,-99
775970,！！鲁商置业主力观察已久近期或有大动作,-99
2562534,"阿里浙江省共建之江实验室，关注600570,600797u",-99
596154,7.8买入10万股先。,-99
2778825,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
3065779,虽然涨停股看起来较多,-99
320239,跌停前一定要跑掉,-99
471797,这还真是个有爹生没娘养的票,-99
5066613,双十一酒类电商战果出炉：茅台成最大赢家,-99
5262275,借助空头打压，买进低价互联网股,-99
3272641,掌趣快点做出自己的手游app平台。想支持支持你a,-99
1201696,"。结构性调整意味下岗失业,那些干部和公务员退",-99
2723019,看来昨天出完是明智之举,-99
2120757,多伦科技为,-99
472819,600136:当代明诚重大资产购买进展公告,-99
3245474,盘面发出强烈信号——量价严重背离！！！无量拉,-99
2426308,这股没救了，阴跌不止，见王爷去吧！,-99
1469165,大盘双底结构初步形成，只要本周四周五盘中不再,-99
230661,操作上，最好节前我们的策略是清仓、空仓或观望,-99
665546,干脆就跌吧，主力，国企，哈哈哈,-99
1018012,每天过来看看傻逼操盘手,-99
4836305,满仓买入长线加抢购筹码待年度分红不扣税正确好,-99
1175664,怂逼,-99
3955813,求证：京运通是不是要破产！,-99
3188021,天然气价格加速上涨 煤改气因素助力需求提升 --,-99
1942599,投反对票 在交易系统中买入738580，价格1，数量,-99
985602,涨停么,-99
5368616,明天能短时间内站上14.25而且不掉先来也许还有,-99
4982581,60分钟8连阴，好臭的狗屎,-99
2890031,又有多少被骗m,-99
4404022,今日霸王     硬,-99
174924,千万别割，上升趋势,-99
1169984,还有救吗？m,-99
3464376,别追，尾盘大跌,-99
1579644,在股吧无论是个小白还是技术不错的老手我都一视,-99
5539806,高位站岗,-99
969867,大家都看到的利好，就是套，恒古不变。,-99
1002215,在线家居或成资本市场下一个爆发点,-99
5383844,低开是我们故意为之，洗一下，今天拉涨停板,-99
3838866,"创业板涨3%，雄安涨2.5%,回天连大盘指数都涨不",-99
5304956,是今天出中报还是明天出？很是期待！,-99
3934106,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
5502719,国泰集团去死吧,-99
3731863,caonima，你就不能涨一回啊,-99
10032,去,-99
5308514,都是次新股，你和杭州园林比你就一超级LJ,-99
1005614,6.30 推荐,-99
4738584,公司的行业地位要突出，,-99
358764,带个环保就涨，带个环境就涨，抢筹去了，拜拜了,-99
2050309,现在很好ipo，所以借壳股没什么大意思，30多亿,-99
4099008,银鸽投资。,-99
3150775,无量上涨，也有滋味！,-99
4956333,虽然明天会涨，22.62出来了，成本21.69，过了51,-99
5116685,就看这一关键点是否,-99
991530,巴安水务后市看好，速速买入[赚大了],-99
2116920,今天这个缺口疑似持续缺口，如果是，还有一个缺,-99
4824983,上午盘面看低位放量承接，下午有望阶段见底，逆,-99
3172623,11.5你觉得还有可能吗，再打下去你裤子都没了,-99
2849445,厦工已连跌三周了！,-99
238206,一月行情就是全年的写照,-99
3676928,价值何在？,-99
1780448,6只概念股获机构集体,-99
1236583,国家加大了对房地产的调控力度,-99
3497422,11月14日公司利好消息汇总，以下个股有望大涨！,-99
3189521,还是砸吧,-99
2070150,还是雄安新区概念有搞头，这种弱势股跌么跌不动,-99
3349200,这肌怎么会这样呢？有谁知道？,-99
3966846,该涨不涨必有蹊跷六月抢红包机会在这里！,-99
4311077,原则上不支持,-99
5415384,新股提示：合力科技等3股明日申购,-99
1443648,600419:天润乳业与新疆生产建设兵团乳业集团有,-99
3533445,早盘23.18买入三成建仓，每跌1%加一成，22元满,-99
4230846,来个跌停,-99
4501423,不能再涨了,-99
5078183,接单这么大~诱多呢？,-99
2954667,凯龙股份与凯龙集团的５０亿奋斗目标！,-99
5188501,垃圾玩意,-99
4565359,为了IPO天天拉50~这成交量比创业板还高~玩毛线l,-99
22823,隐隐约约,-99
2754680,我在跌停板等你,-99
2841647,其中奥妙无穷。,-99
2445385,明年钴即量产，靠近寒锐比肩华友不是不可能，唯,-99
3673583,股指跌破144日均线后              ,-99
3706169,乡亲们，几年来，你们辛苦了。,-99
4219504,我就看看,-99
1096870,看看我半年前开始说的这个股的走势，早就告诉你,-99
668237,进了几万银行股，留着抽签吧，万一中签呢,-99
2031806,0626股市收评h,-99
1415334,明天不要涨瞎股友的眼睛,-99
3807838,垃圾，不服你不行,-99
1857683,[牛][牛],-99
3019507,每人发一颗豆子糖，排队,-99
4692617,创蓝筹掌趣科技复牌，注意回踩低吸机会,-99
3825077,大伙快卖，让今日高价买的低能儿全部被套！,-99
4029686,超越 太空板业 8.7亿元建刨花板项目支持雄安 8,-99
5227592,破股涨一天跌好几天走了,-99
2026109,买在2700套在3400，云赛一万个草泥马！！,-99
4944268,持有的小盘股持向下，怎么办？,-99
4084050,托单量很大，大胆买进,-99
5062308,只是从新股寻找机会,-99
3176185,利空出尽、s1手机上市,-99
4715844,后面的朋友 继续嚎叫,-99
377682,大家好，诺德今晚有公告，,-99
1543442,中报速递：九有股份2017年上半年盈利168.68万元,-99
2901530,二零一七財,-99
5408661,是百分3,-99
1468335,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
1883075,[加油]没坚持住,-99
2768271,600794:保税科技:张家港保税区同辉汽车物流有限,-99
3422019,[胜利][买入][加仓][抄底][看多]没有中银国际在,-99
5157143,今天冲到60就OK了,-99
3619258,建个仓玩玩。,-99
5087318,看你是扭到腰了，叫个扭腰股份算了,-99
1713927,18年业绩最低0.7元，对应现在股价20倍市盈率。,-99
4114185,又到一年一度上市公司高送转信息披露的时候,-99
2142768,飞流直下三千尺,-99
2313271,因为选择这样的股票需要较多的知识和技巧 。,-99
501805,600146:商赢环球重大资产重组进展公告(2017/3/2,-99
4322781,不知道什么时候是个头，一直跌下去，太让人气氛,-99
1219706,日线压制,-99
3528258,一会儿就翻红！,-99
5272081,大恐慌送来大机会！逆势出手才能大赚！！！,-99
4031471,这一公积金新政不仅有助于打破地域壁垒,-99
5012947,7家业绩翻倍 6家扭亏,-99
2389110,否则她的母亲根本没有办法控制自己的感情,-99
4025493,呵呵，窝在里面看别人赚钱的同志们，你们还好吗,-99
4597208,广东骏亚要涨停了,-99
948769,看样子要破产了！,-99
2871323,求求大家不要再卖了，我12.23的本金,-99
2876407,底部应加仓，明年会大涨。这就是上海物贸。,-99
2104375,600896,-99
2789151,，泛欧STOXX600指数收跌0.2,-99
