,content,mark
711559,太好了 抛了别的票 捡206这个便宜货了,-99
4854711,明年A股续骑白龙马,-99
1125618,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
2724936,加油加油加油，一群压盘侠好恶心,-99
2140542,只出不进，它们每天换着自救拉高个股，你也及时,-99
4046381,人民网股友集体意淫，回去撸一发,-99
437350,历尽沧海变桑田z,-99
380780,今日收盘。,-99
3673333,中国已经正式纳入msci，今天股市会大涨。,-99
1567753,挖槽一分钱行情,-99
1437529,10万手，今天聚集起来。,-99
3370844,垃圾，主力跑尼玛,-99
5139989,充分重视志鸣电器的生产传感器业务！ 最关键的,-99
5250081,603818:曲美家居2016年年度股东大会决议公告,-99
4978626,过两天在买回[大笑][大笑][大笑][大笑],-99
3695110,上面那么多卖单,-99
5155149,还不出季报?,-99
4146942,主力就算跑也要在涨停,-99
4350810,阴庄，，大盘涨，，不想，，大盘调整假拉套人，,-99
3380663,立帖为证,-99
5544387,螳臂当车,-99
806006,用高价融资资金来维持指数、股价不会时间长抓,-99
4642665,一季度业绩大幅度增长，全年业绩无忧,-99
368621,963\t,-99
2944269,下午还有新低,-99
4678230,十分同情小,-99
4258301,A股打一巴掌给一个甜枣，周三还有甜枣吃吗？,-99
1088356,风雨之后见彩虹有句俗话说得好，,-99
1938974,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2624662,顶住，大家顶住！,-99
3514208,千万不能割肉给庄,-99
4066031,这开盘有点过分了,-99
3533267,出步长换轮胎,-99
4609015,价格明显的在50%回调位反转 就是现在位置,-99
3904758,复牌复牌复牌,-99
983526,至少还能维系股指短线反弹的走势,-99
2768317,连“中国证券教父”都讨债？百亿元股票被冻结,-99
4837632,今天亏的钱够去香港的！,-99
2003295,每天买卖盘三位数的挂单，就说明有人在操纵股价,-99
5054486,资金穷保死你妈,-99
2886013,大A利用全球二年牛市，打了只擦边球,-99
4513594,万股都在涨，这个真是死股,-99
507960,马勒戈壁,-99
3161495,商务部发言人高峰在26日的发布会上称，商务部正,-99
5336009,一句话，套就套了，重要的是仓位一定要有余地。,-99
3369412,看来大势已去，红宇今天跌停没有悬念。,-99
5460688,跑完了，可以涨了，垃圾！,-99
3456825,全球股市大涨唯独咱们不行，根本原因还是我们上,-99
5064938,外面月黑风高，留在晨丰到春节,-99
900697,首旅能收上来的话，我估计公司又要出公告了,-99
4009828,中国核电继续增持，截图为证,-99
3411570,快清仓逃命去吧买进生命概念股,-99
5463756,跌惨了吧，上星期就叫你们不要买江苏板块，看看,-99
3867742,大盘涨停吧，看这货能涨不？哈哈,-99
1681593,马上就要过节过年了   还会涨？不要做梦,-99
3387321,屡试不爽，跟50指数反着做一一,-99
2954617,明天加仓。,-99
3617060,明天跌停  后天横盘[鼓掌][鼓掌],-99
2258063,证金汇金在出货啊,-99
2310165,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1469980,狗逼庄大量出货,-99
3769977,一毛他妈的毛只剩一根了，还每天在吧里狗叫，哪,-99
1161197,并进一步感染到银行板块，金融股或有表现机会。,-99
829497,5月操作策略,-99
1884050,昨天拉几分钱，今天托又像打了鸡血，垃圾还是垃,-99
1366668,今天买的上海临港涨停了,-99
2765827,至少对市场人气方面的影响比较大,-99
3339657,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
4148241,难道你要天天阴跌下去,-99
1171673,数据港纯正河北省雄安概念--阿里数据港张北数据,-99
3736811,今天的上为8月18日解禁抬轿,-99
2090992,今天的大盘不适宜调仓换仓，多看少动！,-99
1846124,下午或会涨回来,-99
4554784,老胡熊市昨天你把所有股票都出了目前不要进等跌,-99
2016659,辣鸡一汽集,-99
410059,中国卫星,-99
3052802,这个量感觉今天也起不来了！能震荡维持到收盘不,-99
3943658,老大老二同床异梦，相互拆台。,-99
3985736,利润增9倍，然并卵！,-99
2886258,股市应被这虚假指数给废了。,-99
4231768,兄弟们，我来啦。对不住大家了，从明天起，每天,-99
3065392,股市需要一身正气的好大哥好上市公司,-99
4968789,燃气的都大涨，你是蜗牛吗,-99
2088611,亲，来个涨停,-99
1417857,机会再次来临,-99
2274284,量跟不上了，哎,-99
5453571,狗庄真狠，托单出货,-99
994466,解码中国云出海：云端之战难在本土化落地,-99
756837,坦白讲，全柴动力的山顶价根本无法猜测的！所谓,-99
4272149,怎样看今天大股东的减持潮？,-99
3214865,这个点是可以拉升的了，就看星期一怎样了，今天,-99
4146401,姚明也被套在安德利,-99
1545138,九有加油，韩总加油，别跌了，投资者都要死了！,-99
2917645,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
97746,像这些半死不活的公司都应该倒闭，都是靠被套股,-99
1251674,为什么脑壳好昏长年累月喊空呢？,-99
4956661,茶花真能做成驰名商标，这价格值得，就怕徒有虚,-99
1641442,一手一手的几个意思,-99
896710,实盘操作之差价,-99
817133,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4494239,昨天亏3000多，今天回来700多，这股市真会玩！,-99
2141040,其业绩增长良好，进一步提升了公司的盈利水平,-99
1841075,工行再创新高，看看这垃圾中铁。,-99
5543358,哈哈，难为大家了，坚定的持有,-99
5048118,无量反弹你还敢买吗？,-99
1171078,压而不买的垃圾，快点滚吧，我已经到处推荐6003,-99
2739110,【剁椒炒鸡丁】,-99
242281,估计8.5,-99
2326704,会不会停牌的？准备购买资产,-99
5407826,明天一定有一个跳空高,-99
1481338,算算流通股份后面五个自然人加上3年前的几位自,-99
1984368,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4535522,闷杀大王闷杀机器，昨天游资一个个被活埋割肉出,-99
33237,1元走起，5角卖了,-99
5259485,这股吧冷清,-99
1415408,曾经想过，如果，国电南瑞是民营企业;如果南瑞,-99
2967931,道达投资手记：重要时间窗口将来临,-99
4949608,董秘您好:,-99
2625098,房地产的拐点已现零和游戏,-99
5184841,乾景园林  今天要补跌了大家开盘就跑吧,-99
916415,对了错了希望一笑而过,-99
2464224,快拉,-99
2606003,那个单词,-99
4998523,调整已经开始，二八止跌反弹，快进应当快出。,-99
1977974,不用翻动与回首,-99
3709529,漫漫长路，等吧，可以提前过节了！,-99
3410042,601015:陕西黑猫2017年第二次临时股东大会决议,-99
412723,一根大阴棒下来，得多少日子才能磨平。,-99
4779783,没买的不要买！ 托单诱高！ 你们看不出来？ 这,-99
3997127,每次高点拉屎喂犬!每次低点割狗肉吃，吃完休息,-99
1024930,温水煮青蛙k,-99
2742047,大家别再买汇正财经推荐的股票了，进去就套，实,-99
88536,吧里的低能真多,-99
534633,今日股指低开低走             ,-99
2697583,涨二天不够一天跌的,-99
1089752,华峰一个月内必上7元，理由：1氨纶每3.5-4年的,-99
5342540,中报呢？？？？中报呢？？？？为什么不出？？？,-99
4849872,明天给操盘手吃伟哥，看看能不能直接一点,-99
112942,潍柴动力：股市上的小公司，财报上的大公司，3,-99
142574,联通就是一坨屎，电话不行，股票也不行,-99
1060416,这个股吧里面很多害人精,-99
2019709,桃源股民，过来斗地主，下午会很无聊的,-99
5313536,你倒是跌停啊,-99
1584786,看来钢结构下礼拜全部都要拉升了，哈哈哈哈,-99
755294,市场被潍柴动力全面抢占，明年亏损可能成悲剧！,-99
1455345,股市资讯: 江淮汽车大型上市公司全体男员工成功,-99
1014647,怎么拉都很少人完，看看只有那点成交量。,-99
4953057,不破不立，现在就在底部，大家要有耐心,-99
5299953,股市里持票看涨，无票，少票看跌，,-99
4519657,不涨停丢人丢到家了[不屑][不屑][不屑][不屑],-99
2754976,勇当接盘侠的同志们，你们还好吗,-99
4762771,每一次回调都是买入机会。,-99
4266206,速度拉升,-99
4726890,德性!,-99
918773,冲啊，大盘即将开始大反攻,-99
378421,铜箔价涨,-99
745387,指数均衡点位判断,-99
5160971,净流出1000多万,-99
5368007,主力在慢慢派发,-99
3962509,这是特斯拉概念股。预期随着事件的跟进而催生震,-99
2455884,中低端车拖累上汽通用：未来将与大众对决新能源,-99
3836078,头地想要有所成就想要,-99
17933,痴心指望回风坠,-99
1280209,放量不涨，危险啊,-99
3765182,PPP模式上周最新动态，第23期,-99
287806,2017年北京计划建设20条轨道交通,-99
1652699,低价增发利益输送,-99
3943119,今天可没这么好运了,-99
4065860,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
164541,擒拿大法，服了吗,-99
2961158,婷婷赶紧继续砸盘啊，3000万股蛋壳梭哈，要不就,-99
2526328,一个没人唱多，也没人唱空的股吧。是一个随时要,-99
2736936,TMD半年报很难看所以才这么弱势o,-99
1781506,今天收红盘,-99
3436055,601028:玉龙股份:拉萨市知合科技发展有限公司要,-99
1792800,这什么情况啊这是。。,-99
3318141,什么是绩优股，在它的主业盈利尚佳，而不是什么,-99
5254767,alj,-99
3427635,未来两天如果能持续放量补了14日的缺口就好了,-99
4712531,明天高开是必然的，涨停也不是不可能！,-99
4190214,万元。,-99
4903633,好想买啊 但是感觉被毒蛇盯住了一样的危险 算了,-99
4842759,概率论告诉我们，你的交易次数越多，实际交易结,-99
3507555,利空出尽，要涨。[拜神],-99
4506755,大秦的混改,-99
336271,辣鸡,-99
3188815,银行明天以后要每天发力了,-99
3467472,601100今天收阳线是没有问题的，只是在拉起来的,-99
5273870,洛凯股份：股价被爆炒，原来是炒特斯拉概念！,-99
5071910,去你妈妈,-99
1503148,谁会想到多年之后会引导美国人走出困境,-99
677434,所谓白马，这叫闪蹦,-99
674361,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
2347217,回光返照，大家各自珍重，我只能言尽于此！,-99
4252121,海    报,-99
56381,世界上没有人拿钱打水飘的.何况是香港资本家,-99
4784816,昨天想跑的都没有没套！,-99
1855093,买买买,-99
54657,华夏银行金融科技转型加速,-99
4107108,科大讯飞向7o元进軍，中科曙光5o元，差20没道理,-99
