,content,mark
3806293,没人跟风，自已玩吧,-99
2828592,坚决唱空白酒，今年全国高温白酒业绩反而暴增，,-99
4192522,国庆节前出来一一一一一一一一一一一一一一一一,-99
4004281,部分上市公司股东仍选择在相对低位减持,-99
2032309,美股呢？不是你的作风,-99
1964443,金晶的主力啊，你怎么那么缺钱啊，你要钱，到底,-99
3760385,压指数，为冲3400准备,-99
2436725,111,-99
4259799,子弹准备好了,-99
119648,昨天建仓60万元楚天高速后今早均价5.42元再买入,-99
2747267,随时一箭穿心！有的是耐心！,-99
4510284,最新龙头股横空出世！,-99
2056793,醒了！资源股近期没戏，天上百亿主力撤离，小散,-99
611944,现在大家都希望国家来救股市，自己好高位解套出,-99
2155667,等待强势反弹,-99
2068235,但是很高兴,-99
1335137,14.85大量吸筹了,-99
1359474,但股价实际并未走低，如同一根假冒的阴线。,-99
4805774,早就说了，消费股，防御型品种,-99
4921438,真他妈该死，你个废物,-99
1895618,色即是空，空即是色，哦弥陀佛，菩萨保佑开盘不,-99
4746234,今天大单少，不像昨天前天，都是几千手的买卖,-99
5126969,有钱的坚持挂买单，没钱坚持不卖，各位兄弟姐妹,-99
4623386,这种股， 它可以给你盘个一两个月， 做长线的可,-99
1485699,散户近期操作就是观望，听话，等大盘放量在进来,-99
3031523,但上市公司今年有一个现象是非常引人关注的,-99
4571868,水池越造越大，水还不停往外流走,-99
3895266,开盘买了8000股，以为要涨停,-99
1576673,顺势枫能大,-99
2042820,大家莫着急嘛，明天继续下跌继续买，就是不卖，,-99
3313794,每天都这么明显的压盘操纵股价，没人管管吗,-99
4224994,这股还真是没主力哟，都涨它不涨，见鬼了[傲],-99
3150232,不要买哦,-99
1361482,"五矿资本,价值回归了,值得长期拥有",-99
3157016,反弹结束，平台破位见8,-99
990058,死你亲娘,-99
1368464,跌得也太恨了。几天涨的不够一天亏。,-99
368705,圣阳：二万持股人木船战军船 上演A股传奇,-99
1968298,正海磁材(300224)龙虎,-99
4915108,他娘的,-99
3602871,第一大股东不发减持公告也偷减五千五百多万股，,-99
4370105,科华控股:关于法律意见书遗漏披露及文件名称更,-99
3458578,又看到0手成交，大单砸盘要来了。拭目以待吧,-99
3591731,快T快T，要回落了！,-99
1054917,吃翔的汪星人大家别去理它门,-99
1198393,最恶心就是这种诱多出货的票,-99
1197199,"慢慢捡慢慢玩,便宜才是唯一的利好,让空头砸完廉",-99
4326488,护盘的勒，喊150以下不卖的勒！你们不是人！,-99
1119498,美国5月份非农业人口就业数据预期持续向好,-99
230683,更多公司还是为了装饰,-99
5444326,深圳新星股价飞上天都没崩盘,-99
4296620,今日关注：东方材料603110,-99
1920238,皖江物流，对倒做盘会被查询的！,-99
3090764,有的券商，软件做的跟傻子一样,-99
1635706,涨时没有他，跌时每次少不了!,-99
794898,地大信息:关于签订重大合同的提示性公告,-99
1943467,后悔啊，心痛被骗进来，现在天天跌,-99
1641992,火箭发射 牛起,-99
500940,已举报,-99
772333,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
520567,何承命值多少钱？谁来估个价。,-99
444306,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4997266,14141414,-99
1213898,保监会主席的讲话暴露了险资的一个秘密,-99
731602,西藏药业的业绩是不是弄错了？,-99
2791866,下午破八块钱！,-99
3776796,2016年上半年亏损达到2110.91万元,-99
5262877,所有次新股里面最弱的，昨天割肉了今天买入又被,-99
1062489,任何小涨就走，别心软！！！。,-99
1762975,新兴铸管科多头庄家在,-99
418370,小盘2.6亿发行价14.39次新股业绩1.7元杭州银行,-99
5523698,减持风险.,-99
2270124,好几天时间，一点动向没有，怎么回事,-99
2611055,今日涨停不,-99
4621351,弱势反弹一下，这种走势起码下面震荡3天左右[不,-99
610865,逢高莫追，9毛4T完,-99
5071411,这基本等同于注册制发行了,-99
2249712,福耀美国开厂利弊分折,-99
4367208,603160:汇顶科技:广东信达律师事务所关于深圳市,-99
815603,这应该就是,-99
4454730,余，一些毫,-99
2220281,申华不好不卖了走吗?叽叽歪歪不嫌累吗?,-99
3219286,隐私设置,-99
1048909,反弹可期,-99
4874966,股灾N.0，何以可预警---复盘与反思二,-99
3649573,新的一轮互联网革命卡位者，或许就是周。,-99
2313057,特别是涨停数量远超过涨5%。,-99
2504466,一会我去买点600996看能拉红不,-99
4151154,能不能换个玩法儿？和2月15日的走势一模一样。,-99
3116603,调整时间无限期……震荡走低三个月,-99
5387773,300517,-99
1305402,汉马看看鼎泰，咽了一口口水：大丈夫当如是！,-99
2863240,砸盘大跌，忍不住割肉了吧？主力净流入1000多万,-99
3828351,死了快跑！,-99
3588315,主力动态已露出、白银有色、盲目操作只会让你套,-99
2984623,这货就是太监养的软蛋。,-99
1249204,此股是我2017年过年之前全仓的，为什么全仓是因,-99
955504,我依然幸福,-99
3450651,这个新股应该是带病上市吧？,-99
2157096,海立倒下，上海国资应该高举三爱富旗帜，为上海,-99
2461080,一卖就涨，祝大家好运,-99
5042271,无耻的庄，无耻的股,-99
4137827,跌的惨不忍睹,-99
648463,国中水务周一几个点？大家猜下看。,-99
3922092,解禁在即，此票必废。回归五毛一股,-99
1517605,京冀廊医疗卫生合作框架协议签署 疏解北京就医,-99
2500008,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
1513673,旳呼叫总部旳,-99
4333220,34买了，已经过了好几天了，怎么还不上来！收够,-99
5250238,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
3651944,……最新庄稼今天公开：先涨后跌！明天早上再看,-99
231650,船舶制造龙头啊给我涨停吧亲爱的,-99
604805,T一下,-99
3521578,因为从监管的角度来说,-99
2992989,快炮啊，别的燃气股不跟涨！t,-99
2206820,两阳夹阴多方炮轰得空头举白旗投降了,-99
3779658,赛迪信息打造“企业轻推云”，深化“赛迪云”服,-99
3301734,今晚揭晓勇敢进场建仓的白衣骑士 还可以看到那,-99
2002921,这股没有最低，只有更低,-99
5141083,国泰君安中小盘：孙金钜、俞能飞 导读 产能布局,-99
3685444,开放电网公平接入，建立分布式电源发展新机制,-99
4561522,油价重挫，今天股市完了,-99
3825249,一屎黯烂：可能本钱都亏大了。太急躁了,-99
4012841,大市就看中行还要不要耍流氓了,-99
2530478,前锋颓势,-99
2280586,惊天低估601618*2017最大黑马大家的筹码价值严,-99
4741618,做多唱空，做多唱多，其实大家都是准备做空这只,-99
1851936,狗娘养的的,-99
4384909,莎普爱思背后神秘私募鹏达资本：踩雷还是坐庄失,-99
4539917,百联这个,-99
4703274,有人说茅台要到600元，我确认为是逐步清仓时间,-99
5362832,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
100679,石化够辣鸡油价暴涨也难挡鸡狗出货路,-99
4785888,看戏，看表演,-99
213191,"主力知道你们在做T,没机会的。",-99
4174451,卖了，冲高回落走势，和咋天一样，剩下的给你们,-99
4036571,转债应该批了。,-99
1726023,老美号称公告死，出了公告就在赶紧跑,-99
3175713,我买的那天就开始跌，没财运,-99
941571,周四是本次反弹最后的一次减仓机会。,-99
2710093,所有白酒股中我的指标指示买的现在就水井,-99
1018626,还没解套,-99
1954794,妈的，洗出去了,-99
4822925,请问多伦公司董秘 大股东减持何时出公告,-99
3905583,图形已走坏。。,-99
1413206,埃斯顿今开盘，如新股上市必成火热股。,-99
2562361,开始缩量企稳 企业不错 一切都会好的,-99
2288140,就这游戏规则   还妄想老外会参与   世界奇葩  ,-99
5177387,全仓干,-99
4422770,一夜情，[赞][赞][赞],-99
1083109,37.5买入，算抄底吗,-99
1096482,我擦，平安证券预测今年每股收益还有0.91元！,-99
4507317,双低,-99
2276638,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
2630976,目标7.5元。,-99
3168173,蜜汪八 光磨不射,-99
1902704,垃圾，连着几天阴跌,-99
1891290,济川药业三季度Q&A,-99
4705506,真的垃圾,-99
5053229,下午绿盘,-99
3470466,郑煤己涨停板,-99
3362939,傻逼cys,-99
3380060,个人感觉，今天跌停，然后重庆退价格在1元左右,-99
2878430,即刻拉涨，本周2涨停,-99
2818708,天业股份一大利好突袭，主力资金暗中加仓强势布,-99
3961800,中国有嘻哈没请陈冠希，MADE IN CHINA演说请的,-99
4540490,现在就算个人一点钱存银行，银行的工作人员当你,-99
5125120,阿科力12月1日加速下跌,-99
4417997,华正庄稼 少干点缺德事 会有报应,-99
5534104,还有狗王八在做空 大脑进屎了吧 猪,-99
1826687,跌怕了，不敢买。,-99
1434260,九月二十解禁一亿多股啊，涨不了多少吧,-99
3427344,谢谢阿姨,-99
2649811,虽然这类上市公司暂无保壳之忧实际上,-99
4551676,托狗太多！,-99
2867567,超跌的国企改革概念股票；,-99
5437280,骂一次,-99
4533069,该涨不涨，非奸即盗,-99
4543228,很久不发帖了，今天特来说两句,-99
4481293,看样子是出货了，大家撤吧,-99
5541553,大盘天天创新高，我的票天天跌,-99
389885,在垃圾中，你也算是有点名气咯！,-99
1653575,主力他妈逼反而流出越来越多拉高出货跳水套人垃,-99
1403656,截至2017年4月28日仍持有海润股票，具备初步的,-99
4604811,603323:吴江银行独立董事关于聘任公司高级管理,-99
160813,全国至少还有99家旅游股要发！?,-99
5503451,本次发行对象涉及,-99
3447027,算你狠,-99
5100998,健友股份毛利率蹊跷超车海普瑞 存货7亿产品单价,-99
1113124,新力金融旗下德众金融，截止11月26日22：53，25,-99
5502668,横嘴竖喊20个一条线！你有多少码,-99
1404867,菜蛙赶快买，祝你早日成大有第十位大股东[大笑],-99
4939826,A股中长线表现不悲观 白马股将持续受,-99
2914026,大家再坚持一下不买50.现在50已经走入无量拉升,-99
4318285,王琳 ：恒指九月份多周期分析既十月份走势分析,-99
2173424,"000429希望全在你身上呀,!",-99
4977845,放量再入,-99
3596743,周晓明2016-9-5午评重点跟踪创业板,-99
3423896,其他项目：股利分配 在公司当年盈利且累计未分,-99
725148,要死科技追,-99
