,content,mark
3977816,狗屎得我不想说了。,-99
4585342,就4分钱玩了一天^_^！,-99
2823617,打压继续还能打压几时。,-99
2762875,巴估神：A估木会抄。[摊手][摊手]a,-99
4574112,今日喜迎迎接九连跌！,-99
3607673,一切游资都不能阻挡我们下跌吸货，新疆敢死队,-99
5344044,大盘开始反攻 小游资加速跟上,-99
4464160,你不飘绿 你对比起股民 垃圾就是垃圾,-99
5115101,狗砸们，看看大千生态！,-99
496689,散户还能从饥饿成黄流浪狗口里夺回肥肉吗，成狗,-99
557337,阳光股份有可能走出一只大牛股！。,-99
2654812,死叉已经出现，注意风险啊，大家,-99
5081322,牛啊，大盘怎么涨和至纯无关,-99
3643882,现在形势大变，之前的多头现在变成了获利盘，转,-99
1202244,有票的希望旁人喊涨，没票的希望旁人喊跌。劣根,-99
3490243,要求推进住房公积金异地转移接续工作的呼声很高,-99
429570,600123即将见底，波段买入,-99
3634607,被弱智拉下水。的确是很郁闷的事儿。否定整理版,-99
629824,大盘跌无可跌，跨年行情大底已现,-99
2992224,多少有点雄安概念！！公司简介 保定海欣长毛绒,-99
1081053,华泰坚持就是胜利,-99
452525,请公司说明什么时侯分红。,-99
672707,还有不到2个月能盈利1.2亿吗，ST帽子戴定了。,-99
4344470,主力无意在下了，今天绝对不敢杀跌,-99
5102320,2:30暴跌,-99
428257,大盘爆涨60个点！还这德行？,-99
3059906,买入承德露露股票，股价一直下跌，创新低，烦恼,-99
1966556,2.22.标题,-99
3946670,垃圾垃圾垃圾垃圾垃圾垃圾,-99
3046153,明天[看多][看多][看多][加仓][加仓][加仓],-99
3431938,通段中长短期关注超跌股  会跌的股票才会涨!,-99
4477668,43.1是否还有机会加仓,-99
2823427,尼玛的，马缸你生产的是三轮车的轮子吗？,-99
391769,广发证券：国电南瑞买入,-99
4340629,用闲置 信雅达(600571)传统业务保持领先，金融,-99
4693964,向破发股行列进军！,-99
3392959,庄家在吸筹,-99
4470489,主力爱绿帽,-99
2901005,茂业商业11月22日快速反弹,-99
3434759,玉龙股份：正在筹划重大事项 23日起停牌,-99
652018,諾安不死，華東不起[拜神],-99
2696711,与深港通业务试点,-99
494174,创新破解难题 新材料助力环保塑料购物袋价格低,-99
2063752,二次八连阴今天延生啦!,-99
3443976,套路！骗子！,-99
5536724,不是维稳吗,-99
3979751,主板小板三板，板板完蛋,-99
1921265,本人真的服了,-99
4183410,华脉科技12月8日火箭发射,-99
4528013,没有买卖就没有杀害,-99
4508695,林总，松发股价的日K线好像要把你带到地狱的阶,-99
3154770,航发动力：开启增长新征程 买入评级,-99
3283288,这么好的票给你们糟蹋了,-99
1966365,收盘肯定会在11.75以上,-99
2313154,大智慧拟100%收购湘财证券，移动互联时代的综合,-99
3830578,6.20就是风范的强力介入价位！下周应该突破7.05,-99
4948770,即将到来的崩溃：2017年最危险的资产,-99
2768513,其中很重要的一点就是,-99
4798972,脱光裤子你让我看这架势？,-99
3493423,快了,-99
590406,失望啊,-99
1291747,如000759o,-99
233471,不是吧，你吓我了，上面6000手，兄弟赶紧撤啊，,-99
650641,12:18淘股神股神工厂收评：市集体现震荡行情 锂,-99
2831812,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2357622,垃圾货色[亏大了],-99
2753448,都卖八!!,-99
2833763,民生估值已经很低，且有估值修复迹象，民生涨，,-99
5224025,小散不要去买，容易上套。让庄自己玩自己。,-99
4962243,阳萎了，早射了,-99
2460510,大盘也是有支撑的,-99
75533,15年买上电本想打个短线、做梦也没有想到成了股,-99
1480983,报告要看仔细，预告的很清楚，全年业绩可能亏损,-99
1428074,小商品公司必须赔偿股民的损失,-99
4056919,估计上海物贸的快快过来了！,-99
4405355,最后的提醒，总攻开始！翻倍行情启动！这一波，,-99
5439940,此股董事会,-99
4980443,跑吧,-99
2013563,全控的P2P网站银湖网好像有问题了，本人30日的,-99
5224875,拉上证50升，跌3000个，这样值吗\t\t\t\t,-99
1299061,太弱了！,-99
4881448,卖出了,-99
4690475,年年翠阴庭树,-99
5194280,新能源汽车都涨仃了自行车该轮到了,-99
5167652,破发第一股，马，比，的，第一个，破，发的，,-99
20783,卖钢卖煤卖房！买券买券买券商！三大券商下周霸,-99
2481400,本周有望坐实3300点,-99
556849,又要被套了[好困惑]。,-99
626882,哈哈！我回来了，23.16谁也没有亏钱，让新狗和,-99
972629,主力筹码比较集中即将拉升买入抄底[胜利][胜利],-99
3405686,隆基股份的庄家牛，真牛，就是牛。明天只有拉高,-99
1251246,冠农买不进买新农了,-99
4496704,一点位让你稳拿后,-99
3539827,这两年白扔了二百万真是有病。,-99
2068460,人工智能 智能机器人 人工智能+健康 新能源 工,-99
2612586,昨天闷杀亿，今天跑了多少。,-99
332772,夜寒花碎,-99
3646781,601311:骆驼股份关于为全资子公司提供担保的公,-99
4071924,减仓了，等会下来再进,-99
1939358,逢高减仓，切记,-99
422541,摘帽概念后市必炒！,-99
208459,大家淡定,-99
2600367,媒体：民生银行原副行长赵品璋被查 从多位人士,-99
1700592,开启上升通道！,-99
4174349,真情问你：你抛出泛微网络，还想买什么？,-99
1582454,然而只有爱。,-99
2609915,亲，我赚了8%。。,-99
4548747,哈哈，抄底大军来了，大家有肉分着吃，每人吃进,-99
4916504,下周继续暴跌！没有悬念！ 拭目以待。,-99
4728277,死吧。,-99
3102851,股东数和股价背离,-99
38231,现在招行600036已经上破08年以来历史新高,-99
1974224,9月23日的那次穿越（10日线下穿60日线；次日沪b,-99
431226,难道只有减产停产才是环保的唯一方式吗？污染少,-99
3473494,走，是非常明智之举,-99
3285582,呵呵，此股越来越有牛样了。,-99
5491117,被坑得好惨啊,-99
4939412,天天都在等待，需要你的爱，爱老虎油………大家,-99
3961245,记者从中远海运获悉，中远海运集团23日和京东集,-99
4168974,很任性地晒持仓图,-99
598464,上天不做无用之功,-99
5183548,大盘全绿，绿色环保的天下,-99
4345498,[赞],-99
5163799,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4402674,个股又是绿油油了,-99
3226655,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2598594,如果该公司由我经营，我会这样做:第一，至少拥,-99
2039105,这鬼是二八里面二也不是八也不是，属于典型的鬼,-99
544378,要退市的节奏,-99
3178070,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
556616,本来想没香江控股，仔细分析后发现高管和大股东,-99
5429642,下周一平盘来，收跌5个点左右，今天跌停没悬念,-99
1932840,收益的北太平洋服份（50%）9 ,-99
