,content,mark
4413273,炒股~不是骗人的借口,-99
1501764,封,-99
3681289,最牛的股601368...只跌不涨,-99
2517361,索赔须知,-99
3723148,出售子公司今年彻底盈利了，扭亏了，明年铁定摘,-99
5346358,奶奶的，亏我三千元，一个月打工的钱就这样没啦,-99
2932479,推荐日盈电子，603286，无人驾驶概念股！传感器,-99
5495629,撤了，艹,-99
1204088,恒力股份喜迎绝佳低吸良机，黄金买点将至,-99
2654581,中国防信(放心）十连阳能涨几个点？,-99
2099548,600621:华鑫股份关于调整公司公开发行A股可转换,-99
1650401,我真想有根枪,-99
1973946,有业绩支撑吗？瞎涨个鸟！,-99
3889236,成都银行发行规模拟缩至3.61亿股,-99
2074937,明天看火箭,-99
3316860,大宗交易日，股价见底时！如今的大宗交易锁定都,-99
5292534,买好太太者跌死,-99
3045438,偶的忠告阅读准备来上海整整五年了,-99
5086740,这个垃圾让人很无语！！基本面一年比一年差！,-99
1680168,升而持续追捧大宗商品与黄金。,-99
5278563,尾盘跌下来吧,-99
4247835,明天一定收阴线，不解释，下星期见分晓！,-99
5257770,拉到6个点可能大多数散户会考虑走，拉这一点点,-99
4692535,二是装饰业绩的需要,-99
3536149,睾奸姘CNM,-99
1583027,完全是散户行情，真是烂,-99
2369622,央行公开市场进行600亿逆回购操作 净回笼100亿,-99
5471244,低吸高抛,-99
650881,人民币升值与资产计价  近况是?,-99
114249,"一月:'若一月份是升市,全年就是升市,若一月",-99
1296330,万向德农，很是纠结啊！,-99
4202265,流通市值只有8个亿,-99
2835457,一堆大便,-99
978073,敢不敢，今天来根阳包阴？,-99
5477870,昨天走的好,-99
2339561,这B跌习惯了，都不知红色是什么,-99
2829991,这老鼠仓，呵呵,-99
1161028,看看有色都走成啥样了 还敢买 给解禁股解盘吧哈,-99
4778142,无量无题材必然下跌、不要有幻想了,-99
3623120,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
3519557,握草,-99
4617339,澳媒：中国或将成为世,-99
3953836,涨高了就减持,-99
1863584,主力还不控盘，还要震荡整理，散户拿好筹码，静,-99
5116035,天域的小散好可爱啊！,-99
327299,又和昨天走势一样,-99
5120023,603718:海利生物第二届监事会第十九次会议决议,-99
397676,涨一天洗一天，等着吧,-99
943350,华鹏飞！物流板块龙头！熊孩子呀……无语。,-99
3775150,4.67-68玩一天[大笑][大笑][大笑],-99
802618,"大盘量能极度萎缩,明天绝对反击",-99
1668500,沙隆达A调整方案是大利好！,-99
521785,意义深远9,-99
5094225,唱多的这么多，我咋感觉庄在跑路呢？,-99
2673469,调整接近尾声静看大盘上行,-99
3028738,是不是憋不住了   看你能牙多久。,-99
4618800,预计涨到120元。,-99
2665737,9rrr向5G和军品核心技术深度布局，静待水下防御,-99
1742098,中天未来确定性高，业绩超预期性大。能突破前期,-99
3025417,美国劳工部公布了2月超越预期的新增非农就业数,-99
1758951,删我的帖子～～～,-99
230160,因为我今天清仓了，所以明天必跌，要不然白在股,-99
4979465,恶庄，你要点脸吧。,-99
572273,今天市场次新股，高送转，雄安新区再度大幅领跌,-99
973612,地铁站台,-99
3268086,激动终于破位了,-99
5434439,吧友们下午好\t,-99
3036140,原标题：应对气荒，北京紧急重启华能燃煤电厂 ,-99
4083977,二点半不拉升！就开始玩，见好就收飞起坐等小赚,-99
2031697,古指使者奉命出行,-99
5055993,29.00盈利了结，换股豫能控股去了，祝大家好运,-99
2527725,驾照扣满12分，就要重新考驾照，有时候遇到特殊,-99
4483151,看来是要调,-99
2975640,这个(主力动向全掌握)的话什么时候准过，只会叫,-99
2085316,华大基因过会，达安基因抄底,-99
2159777,传媒板块短期看可能没什么起色，期待长时间的估,-99
4224255,抛,-99
3986141,今天拉5个点试试,-99
4467035,短装招牌动作～浴火重生[微笑],-99
5152555,603738:泰晶科技关于公司控股股东股票质押式回,-99
1468174,说好了明天你涨点，我交出筹码,-99
4748446,造假开始了，今天拉红盘[赞][赞],-99
5491082,卖了,-99
2668040,创兴资源，，是两市唯一的稀土壳，是专门留给中,-99
446753,红叶与远大相差一倍  红叶向十元九角进军 业绩,-99
2960929,6.26元开始减仓了，玩短线有赚取就好。,-99
3165180,这票欠一次暴跌洗盘，杀20个点就好了。,-99
3154799,怕被祁连山环保事件连累，10.5跑啦[想一下]c,-99
4144229,为了将高送转与业绩匹配的问题落到实处,-99
569724,\\其实股价下跌对看好福田的投资者是好事！股价,-99
3442949,俺古乐子的部分卖单……呵呵，与主力小哥共舞哦,-99
2586568,中源协和晚上公告入住雄安新区,-99
4277950,周五一惯拉红，无悬念,-99
438291,股票短线的铁律,-99
4862517,说伟明垃圾还有人不服？别的环保股昨天涨停的今,-99
4709345,四浪下海开始,-99
5353615,机构都是各怀鬼胎谁也别信谁,-99
2462529,25、26号注意了，要放假了，资金面又要吹号了。,-99
2156862,李志林的信徒就是一群输红眼的赌徒，看看亚通，,-99
841271,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
2134192,三只乌鸦都没有吓跑你们封板了还跑，这几日5G环,-99
368740,除混改概念股继续强势外,-99
1434130,后知后觉的机构，重来不加班。,-99
2686908,西投这么恶心的庄家比较少见,-99
3609317,此股合理股值仅3元,-99
1086017,明天开始下跌一字板！。,-99
5277317,[哭][哭][哭],-99
1143503,西藏天路短线反弹，注意压力位置,-99
1450275,一夜回到解放前\t,-99
631241,生益科技(600183)融资融券信息(01-03),-99
2533149,庄好样的!每天阴跌不止到元旦，別手软。,-99
3316325,当年的长虹天天利好，最后怎么样了,-99
1422721,三友化工怎么不发布业绩预增、来一炮呀、我的小,-99
2076227,河钢股份:2017年半年度业绩预告,-99
5441031,买,-99
3483449,每天做T,-99
1422265,这个客户拿到了我的方案以后,-99
4526592,603286,-99
5408466,次新股，补跌吧,-99
4354927,康惠制药年销售3.8亿元利润6500万，美思德年销,-99
2872859,点评。,-99
3125101,小曼据说全仓国投，没卖，看来四大恶人不应该加,-99
3350776,今晚出减产公告[鼓掌][鼓掌],-99
3498853,还是钢铁股厉害，搞工程的白费。,-99
3782899,今天估计要破9了，哎。,-99
1002377,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
976474,日你妈天天板块倒数第一,-99
5552925,603998:方盛制药董事会审计委员会2016年度履职,-99
4459967,放量跌,-99
1014997,今年以来，A股市场分化行情显著。,-99
1276763,许多大户放弃或减少锁定的市值,-99
3988963,500亿市值都争不到还拿第一，做梦去吧,-99
4916237,大盘指数都涨疯了，你他妈的还打压。太没人道了,-99
590490,砸停,-99
3572913,有没有人早盘买的,-99
722539,虽然有近5000名来自中国的投资者出席了伯克,-99
2023957,方正证券 股民索赔进行中,-99
5245452,一毛钱 能玩一天 垃圾,-99
3449982,去尼玛,-99
4766529,江风电子,-99
797333,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2625607,日线今天收阴线的可能性大x,-99
797523,还说青岛碱业怎么不见了，搞半天换了张脸,-99
758531,真给创业板丢人,-99
5028689,一买就被套，不买了,-99
1018083,出货很坚决嘛，发生什么事了，有谁来解释一下,-99
22238,但都是刚上市的次新类品种,-99
2364305,庄家洗盘太成功了！牛逼！嘿嘿！我全仓杀入了！,-99
370389,中国一重 多次底背离 一路一带 核能核电,-99
2355684,这个股票走的好稳，可以建仓了,-99
1209980,次新股试反弹的逻辑,-99
1109504,分红一个月以内纳税10股1元，好贵。去了一个点,-99
4659094,华达自上市以来几乎都是阴跌,-99
3736219,哈哈哈……娃哈哈……[大笑][大笑][大笑]。,-99
3155901,最后10几分钟，明天31.5,-99
3241271,双针探底，明天要让黑色星期四变晴吗[鼓掌]。,-99
4011397,正常，温和，别怕，,-99
4271137,一个歪嘴假和尚，不好好念经,-99
4679302,再见，垃圾,-99
2696722,买了的等熊哈。,-99
3829993,弱逼[胜利],-99
4521813,下午32块7出了，早盘31块进大，做了一个T,-99
4100652,11月01日研报图文精华：伊利暴涨70%，它幕后的,-99
1042060,下午两点开始飞起，你们看看我预测的对不对,-99
2490072,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
3051714,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1647062,任凭你怎么表白,-99
1672407,唱多的回头重新看看我发的帖子，看看我帖子的评,-99
3083364,这个庄比较强势，不管下面有多少支撑使劲砸，,-99
28188,发猪毛疯吧,-99
2371119,亚通股份(600692)融资融券信息(08-03),-99
5215076,毫无疑问 未来几天处于上升周期,-99
3429481,幸好昨天收盘前抛了 今天又买入 反复差价 稳赚2,-99
880286,有国家队的股别买，买一个套一个。因为国家队没,-99
3245176,昨天那么一拉，今天低开，又放量，主力聪明了，,-99
2916039,"就这个量,散户接盘不多了,主力出货更难了,所以",-99
1634867,而当弱势或是熊市时,-99
415644,陕国投A的经营情况仅仅是信托业的一个缩影,-99
4284970,影视板块集体ipo 可能爆发板块行情,-99
3778931,1111111阿弥陀佛！阿弥陀佛！买入者能发家致富,-99
2056590,此股会退市吗真的很害怕，快坚持不住了，哪位高,-99
5496057,日啊日,-99
4421149,那些组团来黑亚邦的，不要光动嘴而不动手啊,-99
3535105,北狗三角涨50跌20证明你比别人厉害是吧？,-99
3948408,感觉今天量还行  明天继续狂奔,-99
159344,瘟股，浪费大好行情！！,-99
3857858,等小散来拉的股票能升到那去呢?精明之人早弃之,-99
678982,2017年诺贝尔奖将于10月3日起陆续公布，而在诺,-99
5017603,生不逢时,-99
2500959,复牌号外：下星期二复牌.终于熬到头了.,-99
4891745,短线反复争夺的焦点,-99
4137596,纪念股价下跌一周年,-99
203593,细水长流,-99
4225827,这个是不是利好消息？[鼓掌][献花],-99
3300080,002307,-99
4069445,下午会有波大的回调,-99
3691186,等待下午到周五，开始收割,-99
2193672,直接挂47.3,-99
5234885,今天诚意没有大跌，1点可能有庄抗跌，前几天砸,-99
1801853,狮头股份大股东增持,-99
