,content,mark
1503645,这样的公司盈利点在哪里?除了概念忽悠之外。,-99
3272680,穗恒运A:2016年年度权益分派实施公告。,-99
4225494,看业绩似不差 --- 价难涨，因为啥 ？。,-99
239441,重组前股价是几块钱来着,-99
4298277,刚才那一手是我的[鼓掌],-99
3565694,铁打事实证明丹东老葛长线选股能力无人能及,-99
3061926,过去这么久了增发的信也没了，到底怎么样了谁知,-99
4224126,振静股份上市，控股股东暴富。资金暂不能套现，,-99
588420,大胆的跑,-99
4279556,稀土板块里的个股继续撕B大战,-99
330028,终于在昨天想明白了进了国电电力，日周月线全面,-99
3759528,减持新规？“增持更重要”！股无惧下跌将率先,-99
3730716,看样三季报不太理想,-99
1362503,应该有一次单针探底，发出止跌信号才行,-99
4611550,今年的股息率还是很高的，大A股里面名列前茅，,-99
3272581,大家切勿恐慌 明天大盘收阳的概率为90%,-99
2247651,每天都在上演相同的戏码，为你感到尴尬！,-99
2326507,向上补缺。,-99
78395,上海开展电力体制改革试点,-99
3095357,终于等到6.22,-99
2035076,不断利好发出，同权租售发火,-99
1106232,跟我比时间，熬不死你！,-99
4089596,看这架势，年报估计要踩雷了，,-99
3893858,综析: 大盘怎么走？买点什么股？,-99
2443097,自己弃自己，不可思量,-99
1992408,财经早餐,-99
2912183,有消息已经在传，第二股东退出，董小姐入股，那,-99
2909074,以下没买上的快来。,-99
4537741,明天泰瑞取代丽岛成为新股龙头打板,-99
4050608,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
1824183,或追涨等,-99
4358591,中签一个最弱的新股，昨天卖了。哎！,-99
534332,巨大的卖盘，举步维艰，就一破纱厂,-99
2196671,买入，明日大涨！。,-99
2975106,芳菲的气息,-99
625499,收不到均线,-99
939934,赣粤高速(600269)融资融券信息(08-11),-99
5550798,股吧里面乱叫的狗子真是多,-99
4377858,财通减持后又是哪个基金还是原始股，继续，小散,-99
5150132,两市走势疲软 沪指下跌0.33%收报3341.55点,-99
5118495,浅尝辄止或半途而废,-99
2768993,停盘了我靠不好不是洗盘拉升这是要横盘呀妈比不,-99
2019840,IPO不是发多了，而是发少了多发点试试。上市公,-99
4824830,最后一批子弹即将买进。,-99
819509,中信银行他,-99
422245,大盘不错。。,-99
4572666,有停牌的可能,-99
1035692,股民熊市买股捂住赢钱的概率要比牛市中现追大八,-99
3749880,上海电影      长虹号起义,-99
5293328,周二注意适当逢高减仓为宜,-99
3956271,京东方再一次斩获了SID Best in Show奖项\t,-99
3916870,3元以下，分批次大胆加仓(个人拙见),-99
1388008,中级平台已成型！,-99
1995228,那求扩散与转发。,-99
1479843,环保组要查了，造纸要严管，公司正压价那，立贴,-99
4987042,完犊子，走人了,-99
1512893,今天卖的哭晕厕所,-99
2156898,潜力股,-99
2195251,股票配资有什么好处？,-99
1899249,蚂蚁雄兵上阵搬啦!给许老板二十一元底下没货买,-99
1571744,走过了山水相依,-99
3603326,换去600742价值更优秀。,-99
5410589,今天又是害人走势,-99
624436,或是禅茶入味的平淡,-99
3446080,今天破14,-99
2368584,只是缺少发现机会的眼睛,-99
2979058,相信质疑2018年更加美丽冻人,-99
112089,目前减持的都是散户大股东减持时间还不到，等前,-99
2742913,从短线来看，客观得说,-99
3652687,国家队锁仓拉升中国平安，确实不错,-99
337606,再买点！买下去！[加油],-99
3346179,所以配资公司最终还会赚钱。,-99
4335228,虽然我不想说脏话，但是我还要说，主力你全家死,-99
2557263,草泥马的大垃圾山西焦化,-99
885104,强势收天方,-99
233595,完全是幺蛾子主力打压，往上不敢，所以往下做空,-99
4094030,不是我唱空，看看江粉磁材，重组成功后一落千丈,-99
4880359,明天开红盘，大概有5-6个点的涨幅！,-99
456366,刚才听我的在跌6个点时买入的散户，现在已经赚,-99
4129223,石大头一天只赚7个点卖出，昨天张停真不会操股,-99
3715408,只希望你能站稳11.7,-99
4295010,还要没买，差点套进去[鼓掌][鼓掌][鼓掌]，上也,-99
824839,今天美股从天上掉下来，上证从地面坐起来,-99
1117625,做了第一个月的生意后,-99
4223119,我们要坚持每天挂买单，坚持护板这是最稳当的翻,-99
2291830,关百豪名言：抓住机会，富足一生。,-99
3202004,市盈率没有什么用，最低两倍都有。。要选择那些,-99
1075754,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
175879,要套人了,-99
2076754,但从去年5月停牌,-99
4096683,狙击5日线 试试看了,-99
5391477,y三季报不乐观。哎,-99
3477846,投资者挣到钱，这就是系统性风险，不提供趋势性,-99
151978,为一致行动,-99
4932736,会不会V形大反转？现在进去会不会挣个双黄蛋？,-99
5053233,怎么还有散户在买，看看昨天今天新开版的票子，,-99
1505067,金证董事妈，开始找爹啦，爹多花销大。,-99
947815,这垃圾，清仓、割肉，,-99
1666183,护盘发新股。,-99
4911968,中期已经走好！回调就是机会！,-99
3448454,大家看好601069锁仓互相转告不割肉等解套300419,-99
3108848,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
1716829,喊多了狼来了，狼终究是会来的。狼可是比牛凶猛,-99
2489129,如果跌破第一个涨停点10.43，就赶紧出仓；否则,-99
2346521,流动性过剩,-99
1586649,散户别做别做一夜暴富的梦 踏踏实实的投资,-99
4160386,趋势线己走好，可以介入,-99
2636907,10月5日，黑鲍开盘火箭发射。然后炸机！！！,-99
2066594,集合竞价卖了现在8.99等看看 做个差价。,-99
903587,日你祖宗,-99
557617,大盘今天要站上3400的意思,-99
1080964,最终微幅收涨0.06%结束一天交易,-99
1804457,买 买 买有主力进场吃货了！！！。,-99
1221680,神奇的数字,-99
5183281,用钱砸死那 空空道人,-99
3082530,神奇的两点半到了,-99
4498550,603258:电魂网络公司章程(2017年10月修订),-99
5383481,逗散户接盘手法,-99
1585151,啥子情况嘛,-99
4938871,跌的没天理了,-99
967908,不解释，出来一个跌停算好运了，二个跌停算正常,-99
1723363,这是为了要确定世联行老大的地位？。,-99
1705656,卧槽，哈哈哈哈哈，大家都别闹了，目前局势已经,-99
4996799,见顶快跑,-99
238116,龟孙小灰灰,-99
3698223,5.95时手握9000股何时才能解套,-99
373007,土豆价格从最低价0.35元涨到现在0.57元，涨幅接,-99
2097790,小散的无奈,-99
4980432,看样子连反抽机会没有！没洗了,-99
5031408,庄家太弱P,-99
2924250,解套跑路！,-99
585431,这两年未免太差了吧,-99
4123651,天汽模后期怎么走？\t,-99
1820002,坑爹的中煤国际，终于知道为什么有人会骂人了,-99
1877943,红盘发新股,-99
1491982,有研新材要涨停 下午多晶硅大涨 看多  庄家很着,-99
895049,不行赶紧退市，或者大小罗辣鸡赶紧转手大湖,-99
4365764,天天跌，2周亏40%还能回来吗？,-99
2362243,花旗：维持民生银行“中性”评级 预计资本压力,-99
4177540,要跌停了……,-99
1701020,强势股·天富能源,-99
2292008,关百豪名言：抓住机会，富足一生。,-99
620462,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
2332595,暴跌要迫使程爆仓，交出筹码，然后停牌重组，大,-99
3711741,再不停牌我就重仓你了,-99
3721616,同是阿里 看一下新华都,-99
2407470,挣了三万 ,-99
2015781,狗熊，还熊猫。全部清仓2万股亏了去了。,-99
2818780,对比今天其他股，这个股算良心了。,-99
3518328,顺丰大股东现在可趁股价高位经行股权质押融资收,-99
811355,恭喜圆通，进入历史新低,-99
821889,破位格局下，投资者不宜急于介入,-99
438708,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
3748918,华谊兄弟，华策影视，龙头,-99
2735378,开拓心胸兼智慧，笑他麻将只愚人,-99
5211952,拉一下，连跌五天，也只有你这狗屎做得出来。把,-99
861271,上市公司的价值不仅限,-99
4940215,天创时尚买点来了，我趁跳水抄底了10手！希望明,-99
2987143,基金销售逢低潮 委外“承包”生变局,-99
844997,你妈，天天趴着，有意思么？,-99
257884,中华泰山号，巨型游轮。。,-99
1869491,老葛五点判定A股今后四年走势光彩照人,-99
4980649,下午2点前再拉一波到18，2点后回落到17.5左右收,-99
3716316,那个猪头成交3个亿无论涨跌都卖，就你天天一手,-99
2127499,说啥也没用，只有这句话是真的,-99
2882731,这种蜗牛股最好的买入点应该是它的第一个涨停后,-99
245065,康欣新材：闭眼疯抢时机即将到来，这一风险一定,-99
374827,国金证券：恒顺醋业买入评级,-99
5546398,到10月31日止，股东人数是多少？,-99
885948,买梦舟奔小康？叫你泪汪汪！,-99
3731929,九牧王(601566)融资融券信息(11-16),-99
2850876,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
1906092,互联网金融爆发了，恒生蠢庄看你如何表演！,-99
4031997,悲哀的股市，悲哀的丰林，拉个涨停就往下砸，都,-99
4536264,高抛低吸玩死了多少人[不屑],-99
3719793,大智慧亏损索赔征集令,-99
1545555,别的股主力都开始收获了只有此股庄霉一年,-99
5551792,603998:方盛制药:2016年度审计报告,-99
1472305,三季报点评：投资收益增厚业绩，资本运作再期待,-99
5427642,主力采用大杀大跌吃货，拉大盘吸引小散卖好股后,-99
4403459,跳水了赶紧跑,-99
1628003,看来三季报发布之前部分主力就已经得到消息了。,-99
227849,凤凰光学(600071)大宗交易数据一览(06-09),-99
4391544,兰石 又在闲放屁了 还不能评论,-99
2300890,我的11月份上半月按市值排列2个账户持股明细，,-99
4874842,一定中保佑,-99
2213124,下周一每个人都知道低开，他妈的所以不计成本出,-99
2381892,用现金购买优质资产,-99
1401796,今年三季度亏损，最后一个季度没几天了，会不会,-99
4882271,大资金入场了，还卖，别后悔,-99
4715352,好消息，公司研发出治疗宫颈癌，肝癌，阴茎短小,-99
1104041,合曰京东方3\t,-99
2318974,有没有人是听了罗伯特那个人买的上海,-99
318509,恶庄换饿庄，其它都乱动了，进高铁了，老特访华,-99
