,content,mark
3738220,三星看来是年报不行哦,-99
2755632,日线射击星，冲高回落。抛压沉重。撤。,-99
1160248,操你女马的绿吧。,-99
5131776,20517+6,-99
5065381,6865     6866    6867     6868    6869,-99
3788056,下摸27.8附近做多,-99
542880,猪三婆又出来喊了,-99
2925476,从今开始，申通和大盘开始分道扬镳~,-99
1977408,今天终于感觉到2638就是底部了，是国家股灾救市,-99
645619,今天去看东风启辰&东风日产.意淫买车了[赚,-99
4279314,好好的股被咸菜狗喊废了，没办法！这条狗狠呐！,-99
3761756,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
540893,体育大年来了,-99
4467555,逐步追……,-99
5331743,发现流通市值才十多个亿,-99
2393714,没有绝对准确的指标，只有一知半解的股民,-99
2288305,不到全年商品住宅销售额的1/4,-99
1207365,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
1207855,这波调整煤炭板块调整最彻底完整,-99
2234632,早上好！战斗开始！,-99
13334,“从某种意义上讲，今年就是牛市行情，但是没有,-99
4240105,涨[献花],-99
100505,只有一种情况石化才会涨,-99
1962213,半年线上拐，坚决果断买,-99
5137630,回落低点短炒一把，赚点小钱还是可以的。重仓压,-99
2036895,市北新高明天有希望向 9.72缺口攻击？,-99
3673866,玩股票本身就是一个人,-99
2268314,傻逼庄 想出货 拉上去不就一会就出完了,-99
2529140,怎么了要跌停洗盘吗？24.01被套了3毛了。,-99
750125,伟大的祖国万岁!,-99
1805838,搞空头陷进吓我们散户，这些私募牛散太坏了！,-99
2275654,再发图，杀庄武器分水岭还差0.01才到0，愚公涨,-99
3356277,其中很重要的一点就是,-99
422853,告散户朋友,-99
127853,快了一毛多的缺口明天估计就补掉了，用哪科方式,-99
43991,怕是要被平仓了吧！。,-99
2712460,如有雷同，纯属巧合，只做参考，不做买卖,-99
1829740,今天在跌呀！我不怕跌，跌就加仓,-99
3507528,草泥马傻逼股,-99
1968891,今天再度有多只新股申购,-99
258805,上海医药，风物长宜放眼量。 1.国际并购及市场,-99
2888787,唉，没办法，贪心啊，今天买个1000股看看。,-99
4203766,主力资金流出，京东方,-99
5162236,123,-99
33802,主力呀你在哪里,-99
1923363,发祥，你还不如老孔，老孔至少会讲故事，他娘的,-99
4773107,杭州园林好猛！！,-99
2726245,海虹控股(000503)融资融券信息(04-27),-99
3756224,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
4831037,昨天高点没出，很后悔,-99
4249090,沪指失守3200点 防御性板块获追捧,-99
39441,上海自贸唯一一只下跌股(早盘),-99
5355380,洼地进水 水流太大 总有一个回撤的波纹,-99
3774725,新和成,-99
5360038,跌过头的优质股，聪明钱在进厂,-99
