,content,mark
634966,收评：6月22日以来，经过了近一个月的充分震荡,-99
818724,这废柴快点破产退市吧别再害人了它奶奶的。,-99
678981,定投你我个,-99
4791167,求不高，一注头奖，一注末,-99
2703699,太弱了。公告一出就跌，业绩涨有屁用，股票不涨,-99
5053866,603678:火炬电子章程(2017年4月修订),-99
5018026,随便跌……好股不怕放！中签的还没有走呢……,-99
3083429,[微笑]又要回五日线 来回干了几个月,-99
2435582,7月13日数据日报：沪指小幅收涨重上3200,-99
1589348,庄家坏的不行不行的,-99
1101797,又开始去年的模式了，简直不要脸,-99
3361843,垃圾公司怎么不退市,-99
647649,好久没发言了，因为一直被套。今天终于实现微利,-99
2587646,这么多人叫昆机退市的。这些叫昆机退的，昆机退,-99
97929,创出阶段性新高,-99
1760258,股票走势背后就是该股操盘手的性格记载，,-99
1160295,哥说收4.76,-99
954274,大盘跌了，你有本事不跌啊快破895,-99
2831920,银行卡可能被销户或冻住,-99
2111689,出逃的不要急！为了您和他人的安全！请排好队！,-99
1968759,一上午就这点量，唱空的你们尽管喊爹好了，你爹,-99
1227514,短期机会已现，就差一根大阴线,-99
2511035,没有最低，只有更低，[不赞][不赞][不赞][摊手],-99
662631,华资的确排第五了，百洋，豫园都已终止了定增！,-99
5436668,尾盘建仓002652、603928，明天起爆,-99
2771438,缩量了，[不屑][不屑][不屑],-99
68359,反复强行拉上证50，一旦尾盘机构集体跑路，那才,-99
4688819,扣除原始股实际流通1亿多股！原始股东不减持机,-99
4456451,次新股跌停潮[亏大了][亏大了][亏大了],-99
2644038,浪里淘点金,-99
3970916,"3.22到3.54,只是一个涨停板的事情,庄家你天天磨",-99
1628207,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3952864,银上半年全球银产量下跌或将提振银价 \u3000\u3000白银,-99
3813862,小散们拿好了，哥两点半开始买进了。,-99
4511515,企预计年上半年业绩将实现大增,-99
3051095,看似双底，能否走上去呢，大家说说自己观点[大,-99
2028580,2家新股，惊天大利好！,-99
2411104,特别是那些涨幅巨大类个股。,-99
4238217,涨停潜伏：明日这三股有望冲涨停！,-99
3887567,唐双宁得奖了，年度战略银行家,-99
1904388,今天应有反应,-99
4532624,四档税率并存的情况,-99
2035485,调整结束，今日涨停。,-99
5430441,真的有那么多卖的吗？现在哪个新股不是都有7到8,-99
4402944,草泥马狗庄，有本事跌停,-99
1209933,把利润隐藏起来在年报中暴发哈~！,-99
3563960,太弱了。,-99
971900,，血在澎湃，吃苦流汗算什c,-99
213233,现在卖出的大户基本都是割肉盘，为什么卖，是去,-99
2007049,食品安全的典范,-99
4101749,中设集团得了软骨病。,-99
1189212,股票就是投机加投资,-99
4578552,丢人啊！大股东，你怎么把这股做得这么烂的~,-99
406442,科十大股东后，创业板开始受到,-99
3043396,告诉你中矿大涨的原因,-99
5328769,我推荐四通股份，今天第五天涨停板，我司马懿马,-99
2477470,讲了，不破9元不建仓，不信的人活该。,-99
3527504,新城系的新腾飞 当然，A股的新城控股要得到价值,-99
5135392,这股死了吗,-99
3493586,岛型翻转了 这个跳空缺口最有意义,-99
3772425,我影响你骗钱了你来咬我啊，为什么换马甲啊，你,-99
3067939,能不能玩出来点新花样,-99
2854840,涨了一个月，三天回到原点,-99
3504716,预祝四方公司股价再创新低,-99
2774052,三季报出来提示前十股东的几个大户出局，小亏。,-99
2848217,跌无止境啊！,-99
3842589,追进去的被套，补缺口,-99
2489190,闷死牛牛,-99
4463665,，导致市场优胜劣汰、优化资源配置的基本功能得,-99
1375777,实际交易中客观存在的因素,-99
4291852,冲高就拉稀啊,-99
2889529,去杠杆能否砸出下一轮牛市的起点？,-99
2357517,高送转比例创新高暗藏玄机 带上减持是套路？。,-99
1521401,投资，真正投资的是自己,-99
1730941,"#铜陵滴文艺科技,-818倍市盈率,照样涨停盘!",-99
3056917,买股票就要旗帜鲜明的那种，比如蒙草股份涨跌鲜,-99
677937,！！600019投资者易犯。,-99
4961340,看到都了大,-99
1268755,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
4566330,2天7份研报，2个缺口,-99
1590540,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4332140,借力斗智：真正暗中对决，发生在数不清机构之间,-99
4034820,元旦前，十三元以下分批买入。二级市场没人获利,-99
2493921,卖一百股？港卵一泡！,-99
2529462,山东日照将蓝信作为交通信息化平台进行展示,-99
210097,这个股的电池投产都定在每月二十八号,-99
4589687,1400w早上成交量  求成交量更少一点,-99
1028794,主力学贱，自作聪明，买进,-99
4298375,我发出奇怪的鄙夷的笑声,-99
4728233,高送转概率,-99
2865305,请注明出处和相关链接,-99
2195698,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
2333105,金属期市数据缩表最快9月开启 COMEX贵金属。,-99
1498512,走了   这种走势看着想吐,-99
350241,涨2毛钱都不知道咋滴了 明天跌4毛 看你们啥心态,-99
5031108,康隆达的走势恶心人 瘟股,-99
4583228,还是垃圾[大笑][大笑][大笑],-99
5360099,起飞吧，马上要过中秋节啦,-99
2266928,为什么净,-99
116928,福建高速还是值得持有的，至少分红就不会亏,-99
572233,预计 2020 年市场规模有望达到 612.11 亿元信雅,-99
2766377,婊子科技,-99
3422136,必破发行价．10以下[大笑][大笑][大笑][大笑][,-99
1183489,留两百股仓底，耗着难受，清仓又不甘心,-99
4814025,即将交叉之时,-99
2974449,就算当跟屁虫也跟紧一点傻逼[滴汗]m,-99
489819,600141:兴发集团2017年前三季度主要经营数据公,-99
1766616,冲向未来50不是梦,-99
4842793,0啦啦啦，我是卖报的小童工，吃不饱、穿不暖，,-99
1181803,美克目前的走势只为将来的曾发吗？,-99
1635307,大盘走好时就变孙子了！,-99
4703422,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
3900708,改革政策超出预期，行,-99
125380,明天涨停！100元都是低估的了,-99
5031575,这垃圾股绿毛龟坐庄啊,-99
4334842,50的本，不活啦,-99
5143275,已经又挂5000,-99
3751893,三四百手，,-99
4386011,预计9.3元价格。大家一起来猜猜,-99
1613748,冲高套人了。,-99
5116693,这个价位买入闭著眼睛赚钱！,-99
5190297,下午开盘-根直线冲九宵,-99
2863136,老乡们别跑，再跑就开炮了，要拉涨停了。,-99
3495284,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1988984,大盘跳水你怕了吗？这三个信号出现时可抢反弹！,-99
2215733,小心跟上次360似的，如果能拉高就一定卖出，这,-99
1642857,庄家别光洗盘了，让小散们看到点希望，后期拉升,-99
2473223,去四维图新吧，在这里只即蹉跎了岁月又浪费了金,-99
1731759,下周新股是几只呢，不会超过10只吧,-99
1309980,扑街了兄弟,-99
2165446,的经验和观点去影响另一个人莱特金轮股份002722,-99
5246994,死爹妮嘛的东西就泥嘛闭是绿的,-99
4096200,昨天这么长一条上引线，是仙人指路还是避雷针，,-99
4184773,好好洗洗[想一下],-99
2150495,今年说大白菜都3块5一斤过，大众公用一股还不能,-99
2886985,则高送转就会成为业绩高成长公司的专利,-99
373058,14买的啥时候解套?在线等,-99
2503593,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
4331239,今天不翻红，明天就要暴跌了,-99
5241059,底部霸王针[鼓掌],-99
546007,就是要让烂龙破产…,-99
1145349,我操，烂泥扶不上墙[好困惑][好困惑][好困惑][,-99
3692907,证劵股蹦跶几下就没戏了跌几下回到原点没见过涨,-99
2190376,好吧，终于可以发帖了。,-99
4405476,80.10入手的 一天跌8个点,-99
513154,创业板上涨0.99%，报收1898点。,-99
3747209,完了，真的完了,-99
5128671,周末只发7只新股，募集32亿资金。下周该涨了吧,-99
2361620,明天很大机会调，18.多再回,-99
3208404,这股是有意思？自己有闲置资金理财，自己的股票,-99
693547,只想问问砸盘的吴中真的就11元都不值嘛！为什么,-99
2738964,中式炒意面,-99
5212185,"道森股份 ,今天压力位 21.67 ,支撑位 21.15 ",-99
1968560,狗庄没筹码抛了了！,-99
2934196,周一跌停，大股东爆仓,-99
1027299,股灾来了,-99
3643763,南车+北车 2个起巨无霸合体！股价会一泻千里？,-99
5149945,今天进了15手  会不会站岗,-99
1758204,多了碰到难,-99
2042535,散户朋友们大家说说。现在的绿地的跌幅经常没有,-99
3365249,如果不是高手就休息，管好自己的钱。,-99
2273686,哈哈蛤。,-99
1251935,华尔街前瞻美联储9月会议：维持利率不变 并宣布,-99
3126014,朴实的道理都是相通的，仅此与大家共勉： 1、即,-99
1371306,Volun,-99
5416276,合力科技今日申购 顶格申购需配市值11万,-99
2699219,中信建投：美联,-99
3825066,6.8元多净资产，市价翻了这么多倍，太离谱[亏大,-99
1466679,以及住宅所带的11个车位,-99
1849864,48只个股评级调升至“,-99
4679404,你买了吗？我7.55进了[牛],-99
1463915,泽熙也套了吧，。,-99
3534162,能及有关部门负责,-99
316731,正是国家发展的重要战略机遇期,-99
4450495,不会涨停，赶紧出,-99
5427088,创业板炒完次新,-99
1112905,目前，A股上市公司2017年三季报均已披露完毕。,-99
1327542,死逼，快跌，别让我地板割[不屑][不屑][不屑][,-99
5149633,1.8万的大单，这是要疯狂了吗,-99
2048,460破位了，360能撑住？开玩笑啊。,-99
3083566,600875:东方电气2017年第一次临时股东大会、201,-99
506194,18元是底部否？,-99
4382536,造出更多成功的机会战胜它这样的话,-99
2149815,改变不了的人选择了离开,-99
2238954,大股东低位增发，最受伤的是长期持有信达的中小,-99
2427873,晚上99%有公告 业绩大跌 等死了,-99
2718981,"会买的是徒弟,会卖的才是师傅",-99
973201,又开始不断出现400股的买成交，杂种！,-99
4473723,连续亏损马上带帽子了！,-99
2671068,降龙被逼无奈,-99
4500528,就那几百手，还压着撤着再压，真会玩,-99
4403659,这么抗跌？明天看样子有戏啊,-99
3419748,这鸡毛玩意儿 ，赚了钱都想骂他,-99
3692859,龙头还没倒不要怕。,-99
309193,"77家私募99家基金共同抢筹000898,不知道会有多",-99
2600536,又有76家私募机构失联,-99
1443216,你妈个逼,-99
1943945,破位大暴跌：八钢确实太惨太惨！,-99
1485650,123,-99
3036384,今天最不爱跌的内蒙华电也跌了，说明有人在撤资,-99
