,content,mark
5537232,信好没买，还不跌停,-99
3862922,2008年的1664点这6次停发新股的行为,-99
3620000,筹码正不断的向主力集,-99
2320842,修修补补保壳是下下策，买壳上策,-99
4498836,603025重仓进了。,-99
676277,怎么上去就怎么下来,-99
4426377,股票跌了这么惨，很多人议论变相注册制，也没人,-99
5067183,6543+2，3767+10，6615+10，4568+10[鼓掌][鼓掌,-99
210849,收盘15.61。,-99
3072982,没让我失望，再冲一下,-99
3425013,买石化油服吧，给你们吃定心丸,-99
1125520,600321又要开始重组了，一轮新的涨停即将启动，,-99
273056,在附近的小区再开几家这样的熟食店为了她达到了,-99
2278065,坐轿的一旦出轿，还会一波猛跌,-99
3491572,大盘收在3100点上方，才能说,-99
1473841,套牢追高的傻逼，套得越多，跌得越深，等着割肉,-99
1341395,杂种一样的股票，,-99
1843375,保证跌停,-99
1221362,胖头莲子 到南岸喽~,-99
2263559,大盘无量无长线趋势性资金入场，就跟死了没埋一,-99
558133,何今天表现突出？,-99
2196403,陪你玩到退市。,-99
1811104,回调正是加仓买入机会,-99
3553114,注a. 或者是1962~1964年的平均值  注b. 参照195,-99
1741089,大盘强拉，难道妄图双针探底,-99
3219791,下午涨停了[胜利],-99
2936991,《关于规范金融机构资产管理业务的指导意见(征,-99
2983594,市盈率偏高砸再砸,-99
3590523,增长的业绩是他不跌的主要原因。买股票就是买业,-99
5480371,筹码进一步集中。,-99
1442854,中航宝胜600973航空电缆研发 多项技术填补国内,-99
402026,三峡水利(600116)融资融券信息(10-27),-99
1568290,2点半左右买入4500多手是谁？,-99
2075049,以短线区间操作为主。,-99
4272075,散户朋友们！醒醒吧！高开低走，典型的出货手法,-99
1762810,尾盘虽然还是砸盘，套路天天如此,-99
1835216,始终没看到带血的筹码杀出。,-99
2512711,600728:佳都科技关于会计政策变更的公告,-99
3494149,3月22龙虎榜跟昨天的大家看一看，买一是否很熟,-99
1645584,重大利好:环渤海高铁已经国务院审批，即将开建,-99
844143,恭喜今天买进时代万恒朋友周一拉升五个点验证实,-99
4967858,天量了，要担心天价了,-99
336706,林海股份福马集团总经理孙总作了重要讲话。孙总,-99
3873004,主力天天吃屎!。,-99
3747977,河北多举措推动冰雪运动快速发展,-99
1621313,不用等到明年，今年亨通就会上50，让所有人目瞪,-99
1626930,武信也许就此被废武功。,-99
1491967,砸，死劲砸，砸死这狗娘的。,-99
3902084,今天盘面确实有点操蛋。不过也能理解，今天主要,-99
612148,未来3年炒这个票，最多打本金给埋了。。,-99
3436885,601038:一拖股份第七届董事会第十七次会议决议,-99
4055852,这么多大单被卖了，好心疼啊,-99
381685,全线暴涨,-99
2517762,高科畜生,-99
4774247,13:18.国家队内部通知,-99
1936229,要打通和大马路接上,-99
4923810,基金炒股不认真，乱买,-99
3721733,莫拖拖,-99
2299509,发改委征2017重点水电跨省区消纳工作方案意见,-99
4081576,而格力电器目前的回调,-99
5347545,节后已经2个扳了真牛逼，佩服！,-99
2531656,首创集团公司收购前锋股份是一次重大资产重组：,-99
3838214,应该会连涨几天的23出半年报，业绩应该趋势向好,-99
2918624,这两天见坑就跳，说不定有金子呢？。,-99
3441434,流通盘没有库存。,-99
1280310,红星照我去战斗,-99
4831147,拿真金白很,-99
4578417,希望总在崩溃之后，6033115抄底时候到了。,-99
