,content,mark
703902,浪费行情[傲],-99
3908938,能以每股上百元的,-99
689873,同是上市公司，品质八万五千里！,-99
3914985,3元下你快卖喽；,-99
3238725,佛祖会保佑我们小三跌回来，庄家长那就是没良心,-99
3286623,真累，有意思吗,-99
409374,人看着还算体面但是掏,-99
4961956,要卖的赶紧卖不然以后卖不到这么低的价位了 。,-99
4423941,跳空低开随大盘 上涨不随  狗东西,-99
3158396,明天一大阳去日否,-99
4558742,开盘卖了。好险。这拉级。48在检回几手。多年炒,-99
1308483,ST星马业绩作假，即将被ST退市，高管不断套现,-99
3851819,你妹的，我手里有十万手卖不出去…,-99
4373748,等等，63OK,-99
5183358,重组的标的是什么?谁来?,-99
4300493,603111:康尼机电关于对上海证券交易所对公司发,-99
2138468,垃圾股票，都别买了！有的赶紧换了，太垃圾了。,-99
3724160,就在刚刚一下，我限价买入，贪图那一分钱。我是,-99
1149879,关注中[微笑],-99
5530671,这股养老金来了也是没用,-99
4471174,步要切实加大发行质量审核力度，,-99
1008632,杀穿60日线，急奔11.16的缺口,-99
1615993,休照红楼夜笛,-99
3824134,深交所发布《上市公司高比例送转方案的公告格式,-99
1718030,甘肃省委召开专题研讨会： 方大炭素总经理锡江,-99
6297,养老金即将入市 深港通有望落地 下半年券商板块,-99
840549,7.25收盘,-99
1722119,路透社：全国碳交易市场启动时间将推迟到明年初,-99
3334818,受伤的其实是已经收押了一批股票的机构c,-99
233945,兖州煤业(600188)融资融券信息(07-27),-99
2403435,双底成立的几率大，加点仓打底[想一下],-99
3852113,8.7-8.8开始买～买到7.7目前仓位4成不到～慢慢,-99
5262902,今天会到33.80,-99
1033159,完犊子一个。。,-99
4783581,主力成本高你三块  拿出三分之一的仓位  滚动操,-99
3623524,哪怕是小小的一步也不可以,-99
3071695,谁也别买这垃圾阴跌草泥马天天跌日日跌跌到你吗,-99
4986094,不看了，爱跌爰涨都放着,-99
2713823,开始跳水,-99
2017344,青岛啤酒中的顶尖品牌，快雄起。,-99
3181680,六大机构指明后市方向,-99
4307559,1,-99
5140297,读报时间2017.8.17星期四 淘金早餐,-99
5535178,明天早盘会摸高38,-99
5370191,没有买卖直走等死哈哈哈！跌吧别装了！,-99
584893,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
1580275,，主力是不,-99
917323,22.29 暴力大单出货 小心！,-99
62574,该你发发威了,-99
2555219,阳痿股，尼玛币,-99
4192129,准备好做3年抗战到底。才会胜利！,-99
3293156,耐心是致胜的关键，信心是成功的保障,-99
3761769,贱婢，天天涨,-99
5056003,这种盘子在30以下的不多了吧,-99
1071510,看看中兵红箭就知道这股为什么不能碰了！,-99
5246605,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
2035065,你跌停茅台涨停,-99
3169246,下跌目标5-6元。,-99
4650878,不跑將帶入火葬場蓮同衣服燒掉,-99
4888458,别有幼想,-99
627366,静等花开…,-99
1782754,涨的快跌的也快,-99
1621702,跳水就买入,-99
2311854,可以,-99
4003808,我坚信横有多长，竖有多高，哈哈,-99
1938514,没下来，接不到,-99
4809851,603518:维格娜丝重大资产重组实施进展公告,-99
3105374,怎么还有个从事托的职业！好辛苦啊！这么晚还在,-99
4064175,别卖点再卖。,-99
2202456,下周市场热点就是稀土永磁,-99
2358638,垃圾三根毛,-99
1124931,奥马电器你很牛,-99
2721979,新钢股份突破在即，庄家这次是步好棋。,-99
5447695,一帮色鬼看见大波的口,-99
4502705,这股实在邪性，50入的，小赚但是想爆庄家菊花。,-99
2606242,个地方官,-99
4828853,我还真佩服,-99
977754,湖湘资本投顾,-99
4352447,多谢主力压盘，万分感谢,-99
2631202,下跌趋势没有底  说跌到多少就 跌到多少  这个,-99
1908067,再跟你说一遍，信雅达跌破十块是早晚的事儿。你,-99
1470037,他今天没跟他爸一起跌了，儿子变坚强了？,-99
606169,中国巨石(600176)融资融券信息(08-11),-99
4093707,下一步仍然还是险资重点投资的对象,-99
2356845,上海三毛各种危险信号来袭！！,-99
2782187,高抛低昭,-99
820172,没有再跌，正明企稳了，7月有望反弹。o,-99
3775296,农银汇理医疗保健主题股票型证券投资基金年第季,-99
2298593,由于10日线与60日线即将在3140点附近交汇,-99
3821234,华泰证券(601688)融资融券信息(09-07),-99
2888607,这185股盘中强势突破5日线 短线或走强？,-99
2217464,不知道这股为什么这么弱,-99
2602533,7.51抄一把-不知是不是在半山腰,-99
4921392,从73.70洗到57.50，主力借上证50搅局，成功洗出,-99
231063,看重工的收购消息就很明确了，今天收盘微跌3个,-99
