,content,mark
1350109,已经缩量到底了，加仓200手,-99
709254,股市应被这虚假指数给废了。g,-99
943089,3只乌鸦站枝头,-99
5169984,中马传动8月25日盘中涨幅达5%,-99
2737151,成指。,-99
823130,一个老大不配合老二减持的公司，有什么猫腻呢？,-99
3794635,这段时间旗滨涨的差不多了，也该回调下跌了,-99
4387307,假药停，乐死的兄弟，爱死。,-99
4722617,次新股马上开始调整了！你这是弄了个啥？,-99
3173545,赵薇夫妇为何遭市场禁入 光头当年是不是重了 但,-99
3851511,欢迎下跌。,-99
5106229,明天目标价24块，坚决等待主力砸盘。,-99
1267478,盘久必跌，周一机构推荐实为出货,-99
2615402,国贸5分钟图演绎完美走势！,-99
1746928,四川建185个无人机机场，京东,-99
1575518,股价只要涨到15块以上，你就是起诉赢了，也不到,-99
2378224,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
5511115,没诚信的股票,-99
5003791,怎么办？把家里老底都补上了！好几年的积蓄没有,-99
4920541,长江通信大涨了,-99
1461643,可以报警了:最后上车机会！,-99
626087,2000多手压单没人去吃吗？,-99
5208863,如果寒锐下跌，花姑将暴跌！,-99
4406736,怎么上去怎么下来，成长会被证伪，这里就是糊弄,-99
3747251,今日会是什么行情？是延续昨日还是冲高回落大家,-99
2794939,三季报速递：华新水泥2017年前三季度盈利10.50,-99
1913540,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
2197488,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
301981,这大户门刚买进怎么又,-99
5464871,哈哈哈哈，看你连发了这么多的利空，要是股价不,-99
822305,切底没戏了，三季报预减-.%~-.%。,-99
3447570,卖了，谢谢狗庄,-99
4362634,[哭],-99
3620571,去年我国去产能成绩斐然 2017年攻坚战再度打响,-99
787096,好，出来大托单了v,-99
2891015,明天直接破3000！哈哈,-99
3280108,狗庄，真狠，4个多月就对半砍，腰斩了。,-99
202278,因为自查没事,-99
4668336,[失望],-99
719130,正打算适合的价格，我们整个大户室，陆续买进，,-99
3033426,此庄全家不会有好下场的，老天看着。,-99
2851411,今日收评,-99
584466,定增职工股。不想把职工坑死。公司应该增持了！,-99
4219949,是谁在阻碍海汽上涨[不屑],-99
2335002,王八京投明天跌停板,-99
3173211,大牛逼,-99
829261,量化变盘，向上做多！顺势而为抓住真正的机会,-99
4841847,这个股怎么一点活性都没有的样子，每天波动不大,-99
2567196,感觉机会即将来临,-99
2698982,8.8元进的。要当老赖了,-99
1823789,开盘就跑，机会机会！长时间的验证结果就是 高,-99
277250,不用问了，20个涨停，至少也要涨到20吧,-99
5175193,见货，砸肿,-99
600525,与稀土战略一样的萤石要补涨了。,-99
1326333,跑了又回来了！有点晕[滴汗],-99
4800989,603515:欧普照明独立董事关于拟出让上海欧普精,-99
5410205,开始加仓了,-99
5171646,603768全网首发,-99
429508,月天道杀跌 不要盲目抄底,-99
4197899,这死鬼突然变得好性感[怒][怒][怒],-99
2119005,那么多天上不去就下来吧,-99
875119,坚持发展的速度与市场的承受度统一。,-99
468720,割了换茅台了,-99
2455216,说实在做[不,-99
2585507,低价脱帽股，谁都想等他下跌买，我也是！,-99
5242996,今天谁被震出去了[为什么][俏皮],-99
4737591,历史总是有想同之处。,-99
1817770,止跌不等于立刻反弹。,-99
4374901,瓦楞纸价格再创历史新高，十一 ，双十一，元旦,-99
926916,中化岩土！,-99
288235,炒股要炒强，赚钱靠头羊 多头不死，跌势不止,-99
4840841,大盘要先突破3265点附近   今日大盘看涨    热,-99
405442,高潮过后尽是虚脱。看样子还是个快枪手,-99
