,content,mark
1499032,今天这么好的机会怎么不砸了？,-99
1413734,你这线画的好,-99
2585069,大控2017年盈利7分，跌后看涨4元，2018年5月前,-99
5457049,特大利空！特大利空！特大利空！业绩0.34/股,-99
1824406,啊啊啊。,-99
1678554,每天开盘上面基本没有卖单，然后几手就能拉上一,-99
964637,勿以善小而不为，勿以恶小而为之。,-99
4208552,这么小的盘子，流通才6000万股，应该很好拉起来,-99
833920,恭喜买进的朋友，午盘拉升出货,-99
878300,下午13：50分见，机会靠自己把握,-99
4540835,杭叉没有成交量，已被边缘化了,-99
2464844,正宗券商影子股。迟早会起来的,-99
1391147,沪指中阳线传递重磅信号,-99
3510592,6月收评,-99
2050467,此股就死在这里了,-99
802659,看还要跌,-99
2321412,今天躲过了，开盘会怎么样？,-99
2068177,没有根据的言论旳最好,-99
3073329,并购重组审核加速、提高直接融资比重等均利于券,-99
979078,本钢板材，下一个宝武联合体影子！！！,-99
3391694,垃圾啊，要绿了k,-99
917700,关联交易。,-99
501054,全球暴涨！！,-99
3907044,下午跌停吗？,-99
320647,中了一等奖……,-99
2684731,半年需要关注这些事！,-99
2801816,这个主力是短线高手?,-99
2441366,萎！真萎！,-99
2958724,呵呵哒 多%50?那又如何 400股无非变600而已 一,-99
3303234,这么不配合裴金佳的表态厦门真是不能与上海争自,-99
1568355,卖了，受不了这墨迹劲,-99
2548930,奉劝主力别以为强势控盘就可以为所欲为玩花活，,-99
2737615,今天尾盘追高进了，现在心里很忐忑[亏大了],-99
1796317,内盘是外盘的一倍多,-99
2873159,沪指站上3150点进入强势区域。,-99
4333643,唱多的人不多了，可以拉升,-99
1024211,雄安概念股集体复牌能拯救目前行情吗？,-99
4806584,今天删软件，明年在看,-99
1564544,你明天涨3个点我都不要投票权力了，都给你！,-99
274557,没劲的一周，快过去吧。快停盘吧,-99
3125106,国投电力：水电保增长 火电有弹性,-99
3102075,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
1967850,我大前天没亏了，整整半年了！前天，昨天天天跌,-99
870966,浅醉闲眠,-99
4722881,不急，我还没玩完600287呢,-99
3624679,最终,-99
645194,看了同是姜系的光启，我对国中的期望降低了。出,-99
784956,V型反转了，哈哈，百点长阳,-99
1266092,垃圾垃圾。,-99
2126735,国华人寿在出逃,-99
2111564,上海抗病毒研究填补国际空白，全球首个可阻断HI,-99
4304025,不停的补仓，没子弹了，已全仓了，共存亡  金能,-99
485173,好吧东你们,-99
3587672,为什么刚开始说重组，后面又说不构成重组，它到,-99
3269407,盈利分文不取盈利分文不取j,-99
4266487,继续买入100元不见不散,-99
5095222,买股票和找对象一样看对就上，讨厌了就离！,-99
1721107,看2点30了,-99
2294852,这两笔底下皆有原故：一个是隔省迁父母之柩,-99
2262182,怎么样？说下十元就下十元！。,-99
5292419,不涨停的时候犹豫的，等封了涨停买不进去又后悔,-99
2742248,下周会不会启动主升浪！,-99
4004456,参考5.3走势,-99
3906090,正泰基本面现在明显比半年一年前，18到20期间，,-99
4894749,板块龙头，该股超跌，后市关注,-99
487344,你去死吧,-99
1028257,今天就是成交一个亿多也不行,-99
1541875,"好股票,盘小业绩好,中报业绩增长,看到十五元以",-99
4038435,这一点没什么教训可吸取的,-99
4859890,每分钟只交易1次[大笑],-99
1919451,对象皖江物流长期未分红的铁公鸡严格监管,-99
3400694,主要观察的是创业板的权重。,-99
5476516,云南大理VS云南白药,-99
4280519,出处中信建投;预计000036 华联控股2017-2018 年,-99
5289854,青海板块和次新股都大涨，，这垃圾怎么回事？,-99
5405696,玛德，震荡,-99
3800042,中国人就知道吃喝玩乐，不懂得煤炭的价值，资源,-99
893148,如果不尽快突破10.10。,-99
1083606,定负全部责任吗？。,-99
2021086,再,-99
3130570,整天大拖单，搞毛啊[大便],-99
219327,就这样跌停开盘[牛][牛][牛][牛],-99
2464043,凤凰没抛盘，庄家怎么不拉升为其他房地产股护盘,-99
1557152,唐传勤你别以为别人都是傻子,-99
2385343,晚上有重要公告。最迟后天晚上，要停牌了。,-99
3770046,有本事跌停我看看[傲][傲][傲],-99
2921556,"进场: “双重改革”受益股,社保养老金标的股",-99
5357610,崩了,-99
3806935,这个股什么时间业绩预告呀？大家都没把它当钢铁,-99
383310,占着50的位置不做50的事,-99
62202,铁矿石价格疯狂拉升使的日照港变成垃圾港。,-99
4967311,估计大盘在3100点附近还将会折腾一段时间,-99
1227735,媒体就是骗大家接盘，预测2017年利润达1.29，要,-99
1740873,中天科技的庄家这一刀要怎么割韭菜？庄家是洗盘,-99
2224624,大家抢到没？应该还要下杀一次,-99
1972150,神奇1分钟，来了,-99
2793463,明天有破7风险，信不信由你[俏皮],-99
795240,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
2609450,节日前以缩量盘整向上为态势,-99
2226624,尼玛戈壁，老子刚刚豁肉，草泥马,-99
5236095,[拜神]跌多少以后会涨多少，除非大股东全跑了，,-99
5226818,感谢养老金入市黄金坑，年底已开始打压悄然入市,-99
5312301,收盘价可能跌5%以上，37元以上快跑,-99
3997999,玲珑轮胎明天必涨，不要问为什么，尽管买就是了,-99
4987072,厉害了，不错不错,-99
2166501,唱空的都累了吗？,-99
3977124,纠结于高估值板块里卖不出货的庄家们，真是什么,-99
3166510,接回价格应该高看~高让元[,-99
3536836,天天做一个不称职的跟屁虫，为什么呢?,-99
816983,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
5086395,五一前资金慌，大盘又高位破位，次新股板块一个,-99
4974037,把韭菜带根一起创走得,-99
4995556,可怜的散户，不知被洗出去了多少。还有30个点的,-99
3505090,烂股一只不玩了你们玩,-99
1686437,死逼玩意看你掉那去,-99
750091,每个人都知道的利好就不是利好了，是利空,-99
1104122, 上海家化我刚割肉了，主力成本比我低太多了，,-99
5494414,明天有可能买到中农,-99
4871136,这么给你面子，就看上你了，釜底抽薪，涨停板来,-99
5087536,厉害，邵炎铭对马钢股,-99
5090153,不知道买什么个股的可,-99
3179542,宾馆饭店,-99
1442199,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
1459568,上证50，外强中干,-99
3846880,GRD太黑了！,-99
821502,这么小的盘子还没人拉起来？,-99
2383513,我来拯救股市了,-99
4672781,水星家纺重大利好消息，今天过会三家新股全部被,-99
31236,明天直接破3000！哈哈,-99
2365100,看这卖盘，快绿了，小心极速下行，杀你个措手不,-99
3642983,欢迎围观，谢绝散货跟风，拒绝散货抬轿！,-99
1206071,放量长阳线,-99
1677294,举牌?换大股东?否决定增?股价飞涨?,-99
1916125,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
2025146,狗庄压单.撤单.再压.再撤.玩的什么鬼花样,-99
1408153,输钱的散户进来必看,-99
2547197,中粮糖业(600737)融资融券信息(09-28),-99
3572670,对于这样的抄袭行为笔,-99
4477666,洒家来也,-99
4784664,郁闷,-99
390317,浙江冬日，你滚你妈的狗逼啊，你真他妈的丢浙江,-99
2326666,然，第二点必须高,-99
3582271,国家队淘金: 日线锅状，周线背离，月线低九,-99
5256594,以前在这这里亏了 现在看看还是一副德性,-99
2763723,榜前列,-99
459163,本来就没抛压，所以孙子刻意打压洗盘,-99
2928655,今天国家队啦的什么板块 妈的一潭死水。,-99
4725603,你母的,-99
755579,加大力度全力买进,-99
4639011,现在开始和你慢慢玩，呵呵,-99
5538302,从没见过这么弱的次新股，超小盘、流值不到8亿,-99
3739753,会稽山拟7.35亿元收购咸亨股份100%股份,-99
2617521,A股-小散的绞肉机。。。。。。。。。。。。。。,-99
961936,按票面价值 只值1元。,-99
2464749,凤凰股份是南京证券的十大股东之一，早晚也是江,-99
3659871,主力洗够了就会出动,-99
256281,下次再上11清仓。虐死人了。,-99
186748,国投安信吸收合并安信期货有限责任公司获得中国,-99
1469278,已经赚了10%符合我的口味，拜拜z,-99
3994182,蚂蚁单，弱庄连对倒都弱毙了。f,-99
90909,个人认为中海这次跌到2元都有可能,-99
453041,赶紧进场，别再观望,-99
4333909,"不到30加反复一个月,绝不会停手.",-99
409243,「易选股」有一个性感的板块：与5G和芯片逻辑相,-99
3932343,中国证监会主席怒斥野蛮人收购,-99
5450261,封不住了！,-99
874496,在这种利益关系面前。,-99
596971,这个股票月线有点意思。如是涨了就是大牛，如是,-99
1570012,一词并不是特别认同,-99
3333868,小母牛没尾巴，庄家露牛Ⅹ了,-99
935615,你说今天进的明天走不走,-99
3797359,继续压盘,-99
2111510,有点老鸭头的味道,-99
3349169,持续关注贵广网络,-99
4641107,啥时候派8毛啊,-99
2735476,我找到以前公司的老板,-99
2833014,又是财务做假又是不守注资承诺，六年的承诺，一,-99
2650976,600764:中电广通第八届董事会第二十二次会议决,-99
1743847,中天话说的漂亮，但并没有给股东带来收益！,-99
3243711,扎扎实实的把10块这个底砸穿，不要停啊,-99
81505,[亏大了],-99
2815772,按理推测明年当有三家被摘牌,-99
5477171,低开是必须的,-99
3388020,还有成就量恐慌盘还没出来，还要杀，大盘6月15,-99
232740,最近开户的人，少了,-99
1581168,msci假如来了,-99
4850187,在现实的基础上迎接挑战,-99
3386122,的机会。,-99
