,content,mark
4958686,我的罗湖区帖子怎么被删除了  难道 里面的内容,-99
5047138,西藏医药生物风起云涌，正在卷土重来！,-99
2207106,傻子都知道低吸高抛，没她妈高，只有更低，怎么,-99
2786900,把宝宝给震出来了，主力资金太坏了,-99
2667213,形势较好公司。,-99
4876935,低估值与高估值的权衡,-99
5313345,多了一手，看明天[鼓掌],-99
3709042,央行缺少独,-99
544942,关注603458a,-99
4217784,假药停乐视网骗的散户,-99
710227,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1333565,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
2720137,傻逼！,-99
157644,九宜城，不服不行,-99
4957631,大买单出货,-99
41553,中报速递：包钢股份2017年上半年盈利5.88亿元，,-99
5096676,谢谢，终于杀跌了给我抄底，半仓进，继续杀，继,-99
920529,何处有强支撑？庄成本区在哪？,-99
172109,貌似有转好的迹象了，能否放量上攻，我们守着盘,-99
292559,哈哈二十年,-99
4732771,603396:金辰股份首次公开发行股票投资风险特别,-99
5225130,因为今年国家取消一切对光伏能源的上网电价补贴,-99
1147906,老规矩 涨1分 跌5毛！套路啊！,-99
684347,狗杂种卖股啊,-99
3178769,10,-99
2751873,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4582109,14.8将被吞，哈哈,-99
2825453,主力一直出货，这个垃圾不可能涨了！失望！,-99
1184544,西藏珠峰11月20日盘中跌幅达5%,-99
2507039,明天如果低开，可能又是一根大阴线,-99
1848534,各位，我是一重，先来混个脸熟！。,-99
1663042,这支股票，涨了第二天肯定跌,-99
1292177,中国加入MSCI百分百成功.现在所有的政策意图都,-99
4139662,下周一   强 势 停板 要买的赶紧买入 错过了 就,-99
513196,600372:中航电子独立董事关于公司《未来三年(20,-99
2084966,这个垃圾，多久没涨过了？,-99
3544093,7块以下可以考虑买点,-99
2825037,钢铁期货狂飙，马钢要一马当先,-99
3355727,到底要跌成什么样才能达到目的，给个痛快话！[,-99
5235594,股息82！亏损888！高手！[哭][哭][哭][哭][哭][,-99
2492782,哎，商业流通改革也是改决供给侧改革关键手段之,-99
