,content,mark
1161814,美国股市和国际成熟股市的管理层。,-99
3186901,一千万就能砸的不要不要的，没用了,-99
4462767,破新低在即，专治各种不服。,-99
1639680,9个月没有一天涨得像样，这种股太难得了，有股,-99
4053082,跌吧。,-99
1160865,哥永远在4.86买 在4.95卖 不挣钱不走 有本事周,-99
5278288,最新消息：延迟一周复牌,-99
673512,公告解读又来了。,-99
1976612,狗日的要跌停爆仓,-99
3417667,今天的节目 5.64——5.89[大笑],-99
2999107,口水战升级：扎克伯格侧面回怼马斯克为何我看好,-99
3836759,之前不公告 就是等到混改差不多了再公告 一飞冲,-99
4899385,托盘再多也不济事，跌[不屑][不屑][不屑],-99
1591275,主力不想上龙虎榜，但实际上作为上证主板换手率,-99
1222968,大单出逃严重，M头形成？,-99
4993451,也来谈谈3637，是国企 改制而来，但是因为某些,-99
4487203,今天没有概率涨了，连着大涨三天，没劲儿了吧，,-99
5322891,说起最近的这宇通客车,-99
4903257,看着沉沉入睡的他充满了好奇与激动,-99
1133113,对抗基本面那是博弈，对抗技术面那是打脸！,-99
4576499,开一帖：炒股需要技术？,-99
2286016,456月的二季度均价7.62，社保增仓价位应该不会,-99
3267719,上午没卖的[大笑][大笑]大跌来袭。,-99
4046879,用户490312,-99
4326980,跑啊，还不跑等死吗,-99
732486,今天西藏板块好奇怪，14:36分几个票西藏矿业   ,-99
2686903,西藏我准备好100w了，就问庄家你怕不怕！托们回,-99
1029306,10.6成功购买,-99
5113992,今天卖了，永不买雌股,-99
1265843,孵化企业达218户 市北高新600604 掘金股权投资,-99
508107,长春一东,-99
2699330,请问沈董在医疗行业您打算如何做大做强？这么多,-99
1838801,证券业，明确对外开放时间表、路线图。,-99
5367206,小散户要知足！这是2周来第一天外盘大于内盘！,-99
216064,业绩可能下滑,-99
2126423,破位周K线，中期跌势开始，上市公司做假帐配合,-99
119754,每天拉一下就往下走，开心一刻呀！[大笑][大笑],-99
3985706,没想一下没,-99
4591213,哈哈老子41.84又满仓发财了稳赚买入了,-99
1503922,坑货庄家,-99
2433904,上交所：减持须按照相应公告格式披露减持计划、,-99
1432521,成交量能超过10.21日的就没有问题，如果超不过,-99
3328538,四创电子是低部还是低部下面还有一个大坑等待着,-99
2624719,600757:长江传媒关于使用部分闲置自有资金及募,-99
3248244,见好就收，后期不可乐观,-99
1872468,年报速递：江西长运2016年亏损9763.67万元，同,-99
48826,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
3446833,七成筹码集中在大股东手中，拉涨停板非常简单,-99
327150,他看起来已经不太可能成为那个改变过去,-99
1774871,楼主还没有离开此股吧，因此此股无忧，各位可波,-99
3926291,介多。小散,-99
3285461,和大股东一起增持，,-99
2715867,工业股分析,-99
1433030,尾盘成交量背后有什么含义?,-99
4684678,23元的沧州大化股价已经58了,-99
5340583,为什么这么垃圾啊，这个垃圾货，为什么不涨啊，,-99
1707230,这么低的价该公司高管还减持，你还有什么理由坚,-99
5026904,跌停的都反弹几个点尼玛币却装死不动,-99
2828065,中小单就是个傻逼,-99
842280,作为资本市场的新生力量，目前究竟有多少养老金,-99
2065530,老凤祥(600612)融资融券信息(06-16),-99
745403,特大利好！,-99
1883373,神知道涨跌吗？可是咋不告诉俺呢？呵呵哈哈哈,-99
1807306,不破3000誓不回，哈哈,-99
110158,中信证券(600030)融资融券信息(11-13),-99
2150529,天天新低,-99
2964222,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
1932794,要涨就快点涨，要跌就快点跌。磨磨蹭蹭的，死了,-99
1169144,加息。。该,-99
3616402,唉，跌就有你份，涨就没你份啊,-99
5488579,换股东方电气成功，哈哈~~,-99
5071254,(国家发展改革委、中科院、科技部等单位按职责,-99
1051802,一个偶然的机会我看到了《圣经–马太福音》,-99
3880518,狗馹的,-99
2376708,仍维持健康，通常对权益类资产价格形成支撑。,-99
2745722,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
1860919,明天会不会涨,-99
1525908,本小散：独立看盘人，不与任何人，任何机构合作,-99
2902907,奈新材、南大紫金、,-99
2876565,关注 14.34 的转强价！,-99
1212360,并择机从格力电器退出,-99
4381867,大家不要急,-99
3638903,600894:广日股份关于收到参股公司现金分红款的,-99
5091084,谁有消息？此股啥时候开盘？买菜买米买肉都没有,-99
4429265,换个主播,-99
2846454,收于390点附近u,-99
353311,青山纸业半年报预增逾19倍,-99
1957942,不怕你回不,-99
5384644,老子走了,-99
2493234,拉屎中。,-99
2657582,再创新高[加油][牛][加油],-99
5371389,这股的老板，高层都是初中，中专学历。你们还号,-99
4358754,以后不买拉夏贝尔的衣服了！身边的朋友也不让买,-99
2034785,快点砸下来啊！今天要买半仓的！最好砸到8.2附,-99
1454702,亏损，减持，增发三大利空。o,-99
1032865,正源中溯,-99
284275,不至于跌停，不必太恐慌！ 1）非公开发行大概率,-99
4760784,买这垃圾,-99
2264861,庄家砸盘的目的是为了洗散，庄家想让散户高买低,-99
352147,这次关停造纸厂不是短期行为，对纸业是长期利好,-99
893217,保护中小股东利益应该放在第一位   什么时能对,-99
209623,锂电池已经量产，供货亚星客车和金龙汽车。,-99
2918661,坚定看好哦,-99
232755,实际上海梅林吧里发贴的都是看好上海梅林的多头,-99
200248,又有托单。,-99
5246014,今天开什么鬼股东会，股价这样好意思开吗？,-99
1504748,2点准时拉升！速度买进,-99
337255,老师，雄安5大龙头是哪些,-99
1917784,拉高就卖，今天,-99
786905,快吃掉压盘[大笑],-99
4549910,长的越漂亮，射的越快，哈哈,-99
476063,7月份宝能突然抛售万科A,-99
1975564,有本事在砸啊，怕个毛，现在不多就一万股了，6.,-99
4252971,3100不破，市场就不会到底,-99
2569546,看着中国恒大拿了一年华远，郁闷。,-99
5432283,603906.600329,-99
2138090,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1700735,网上申购中签结果出炉,-99
4402404,今天突破50，,-99
2827342,“在招商引资活动中饮酒是允许的，但是按照要求,-99
2961953,大盘一涨丹化就跌，大盘暴跌他还能坚挺一下，真,-99
3865513,正是投资者逢低介入的良机,-99
1072955,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
2996465,同样的套路旳今天估计。,-99
4604150,这股解禁才有大行情，继续观望。,-99
3844996,热烈祝贺中车开到了火葬场，接下去是开进炉里火,-99
5075202,砸跌停了。,-99
4786769,今天肯定跌，不信走着瞧！这庄就是套人的货，大,-99
4190395,昨天尾盘拉升，我今天就觉得不好，果真如此。这,-99
1611139,我认为信威的重组是真实，因为标的从公布开始就,-99
1030156,武林大会，龙虎争霸！,-99
4378462,擦发,-99
4877475,兄弟姐妹们，中签不易，千万不要轻易把手中的筹,-99
505338,JB股又巧妙的避开了上涨通道。,-99
4121133,个人观点,-99
3248161,分红2分钱,-99
5247051,大盘涨跌和你没关系，你就是跌，太没人性了,-99
2506512,此股不怕散户做高抛低吸操作越多套的越深，不信,-99
4354189,破3000破3000破3000,-99
2091007,大单都没有，不会短期没什么作为的,-99
3291287,小股发的很66。,-99
2304232,中华企业，下周如果不涨，那我只好和你拜拜了！,-99
4176769,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
4967795,来来来，继续停,-99
1409809,打我撒封,-99
370235,解套了[大笑][大笑][大笑][大笑],-99
3620577,暗恋,-99
426160,应该到底了,-99
5241872,今天吓我一跳[微笑],-99
4531289,603288哦2亿吨！世界上优质动力煤将迎来史上最,-99
295088,我发的帖子为什么不显示,-99
3057237,有种，爹吧，我的融资过半月也到期要不已了，而,-99
3771249,不死不活的真烦人,-99
1281726,千万不要补仓!,-99
5498440,今天低开后涨停板,-99
2609421,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2888652,计划5.92 6块卖结果5.72卖了 ，真是,-99
