,content,mark
5348240,还有抛股的投资者，佩服你,-99
1270000,专业卖壳十五年！！！,-99
1958171,废物，给神火提鞋都不,-99
2554460,解禁股11块4的成本，哈哈哈哈！。,-99
4910179,最高50元，坚决买入，18号出中报,-99
3291674,下跌时一盘散沙，反弹时无力。这就无主力，无机,-99
5498655,正川股份9月5日盘中跌停,-99
646335,快了马上到春天了，真是狗东西[大便][大便][大,-99
3874445,优质资产和稳定收益股,-99
5219353,大盘涨你装死大盘跌你还快,-99
666353,出其不意,-99
5428273,股票如企业，这种企业基本也就是一招鲜混不了多,-99
1975621,榕泰修改增发方案，降价、增量，引来一片骂声，,-99
3364365,无脑预测，后期老贼今天要喊大胆抄底，底部反弹,-99
3040179,跌停吧。,-99
2163530,破产重整与A股壳价值的降温密切相关；,-99
2377228,未来的发展是有科技创新没有科技哪来的发展就靠,-99
37808,让总个能看让能,-99
4742094,你自己不懂,-99
5199859,公告15日后减持，在我看来那至少还有10日的好行,-99
2333269,gou比，突然撤单，被坑了，，，明天快跑[滴汗][,-99
3010295,明天绝对连续涨停，涨,-99
1551182,挂了这么多买盘，就是不涨,-99
1928947,奇怪吗，不看好还夜以继日的在这里唱空，除了这,-99
883012,热点追踪PPP主题投资机会露头 概念股持续发,-99
5262564,周一拉升,-99
4516650,垃圾中的战斗机[大笑],-99
732107,XD说明了什么？,-99
3067904,2.74我买了400股,-99
120217,建议名字改为楚天无能，呵呵,-99
2779323,预想中一样,-99
1252403,发挥兵团特殊作用，大学习大讨论，公司还是讨论,-99
5523309,港珠澳大桥明年通车，珠海的地只会升！,-99
2498749,沪指跌1.43%创业板暴跌5.11%，近500股跌停。,-99
1477254,感觉主力在对倒，方向看股价。[赚大了]。,-99
1779106,大盘，个股都在不断新高，就这垃鸡天天跌，还10,-99
2529273,根本打不到车。,-99
5266922,无良的庄带着一群傻逼拖在这天天恶心人,-99
1424740,融券做空的超多，都哪来的券啊？？？。,-99
1559673,卡机了,-99
2698091,还是要洗一洗的,-99
4387039,五元见！,-99
5446500,知道东尼为什么会涨个没完不?,-99
1299949,不破三千是不休,-99
1015220,600067周k显示十三元八左右 信不信由你,-99
2885579,沈鼓集团的总助：我们沈鼓集团，大公司服务占比,-99
3105100,博瑞的股价都跌出翔来了，别的公司都积极增持并,-99
4135576,我不多5000股，10元谁要,-99
2515555,政协委员贺强连续第五,-99
4511320,掘金低市值个股 542股流通市值不足20亿,-99
1405352,成功洗出一批脑袋进水的智障人士,-99
62764,垃圾终究还是垃圾，逃不过两分内浮动的宿命。,-99
2245314,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
4281381,预示着将继续支持反弹,-99
3934674,明天下来吧！10万的心情等你-5％~9％,-99
2334789,日线收十字星,-99
4823461,掌趣科技炒烂了，建了新公司改一个字叫“阅”。,-99
5066296,欢迎明天到,-99
2733613,很简单，只能看谁能熬过谁，就像过山车，不过庄,-99
5143430,荷兰区的却是最有价值的，包括竞技体彩，可以想,-99
1647914,预测：精工，明天一字板跌停！即使开板，也会大,-99
1127223,真正体会到什么叫垃圾股！！！服了！,-99
4997347,本人重仓爱的精密 本人对此股的爱是很精密的，,-99
2870771,磨人的行情。,-99
1319005,换龙头去。,-99
5187073,潜伏，待涨,-99
632386,东方哲君，别再事后诸葛亮事前猪一样了，第一，,-99
2937987,广东区域生产钢材的厂家除了宝钢湛江生产基地和,-99
5348090,今天能见到三年内的低点？,-99
2344224,新开源这是整啥，宝宝1000股放这好久了[大笑][,-99
5061683,迷途羔羊，胶粘新材料领跑者，有望回到前辈众源,-99
1871077,智能武器是为了金自的发展方向，集团和设计院都,-99
3587573,江南嘉杰，我只有呵呵加无语，查借壳规定去吧[,-99
99789,002610， 2.6元的低价太阳能，买,-99
4649883,有本事拉涨停,-99
4392049,太他妈的垃圾了…………操,-99
3041461,或者几天之后打开跌停板时买入的投资者他,-99
4691494,大兴区环保局就东方时尚车辆尾气不达标进行检查,-99
3932817,不好 狗庄出货了 快跑,-99
1837391,终止重组我早说了，现在我告诉大家，时代三季度,-99
4780660,走了，谢谢！很幸运。,-99
3223142,不要怕它，高点42元多，低点13元多，现在才16元,-99
2290263,烦了呢？,-99
2536874,周线差不多8连阴，可以在本周内入场抢反弹，已,-99
4096057,我今天只能在38元唱多，38元买进的等吃肉了，明,-99
3298451,[微笑][微笑][微笑]随时准备大涨[微笑][微笑][,-99
3402641,最好跌到3元，主力有的是鈔票。发薪水了刚好买2,-99
1545980,跳水比赛开始了，请运动员进场[鼓掌][鼓掌][鼓,-99
3825821,哎老子是从波峰进的，这个时候加仓估计还早,-99
5435102,铁流股份周线若能收红盘，下周有望触底反弹,-99
1846716,大智慧提供的裁图！,-99
475165,同比明诚股价低！股价理应二十一。,-99
1826225,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
4688463,下周潜力股3只,-99
2287073,今天卖了京汉和金鱼，明天开始买天目[胜利],-99
7867,600069低价重组股，8月16号高开冲击涨停，诚邀,-99
4546995,搞了一天，涨了一分[不赞],-99
1714372,600515:海航基础2017年第五次临时股东大会决议,-99
1348576,孽畜像个球,-99
4005482,昨天追高了一把，套的死死地，希望你赶紧涨一下,-99
1324420,好,-99
4823369,真听话，孙子继续,-99
2682559,超越茅台股价的不多，超越它倍数的很多二蓝筹。,-99
5341943,被一个没有实力的庄控制了。或者说根本就没有大,-99
4122679,接回抛出的筹码,-99
2645002,小荔枝，明天又是跳舞时间了，好好表演,-99
364444,"一个相当长时间的任务,路桥受益匪浅,",-99
1426218,泰凌微电子全球客户超100个,-99
4351682,海量娘希匹！,-99
2853280,跟讲逻辑的人说话 疯子虾米说话 就当放屁。,-99
2289648,今天跌停 明天继续跌停,-99
4217319,振华股份多日调整，消化等码，震荡中低位机会，,-99
2938089,海公公下周能上15就跟你混[微笑][滴汗][拜神],-99
3351344,下跌并未放,-99
4608889,至纯科技已经启动，同志们抢购我乐家居，同志们,-99
1015815,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
295242,中视传媒(600088)融资融券信息(07-27),-99
951023,一味的实行注册制，原来是想把股市这个蓄水建大,-99
3172271,挺好，可以要调整了，双顶就彻底跑了,-99
4615911,603329:上海雅仕首次公开发行股票投资风险特别,-99
4286402,分时成交0手，43.26元，这是怎么实现的?应该是4,-99
902983,靠拿政府补贴来撑业绩，稀土涨业绩还亏，悲哀,-99
3526884,此轮调整（两波））经历近30个交易日MACD绿柱收,-99
3203982,离破净仅一步之遥。 上海破了，江苏也破了…… ,-99
1858234,这次是否会有例外的惊喜,-99
1322226,看图以是下跌趋势  都等六元在进吧,-99
5171734,跌停走势，不要买，破发肯定是铁板钉钉，到破发,-99
1651594,600497走人，公司因增发而护盘，增发后将补跌，,-99
3803080,两市拉圾股评选，中国建筑勇夺第一[赞],-99
1591155,确保2O17年报盈利，是企业的主要任务,-99
3223650,万花丛中一点绿 果然散户口中的龙头,-99
3885647,没有三个涨停板，小散一股也不卖,-99
3290458,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
4275869,借徐晓明一句话，现在的痛苦折磨是以后幸福的源,-99
4105313,操你妈，这不死不活的神马意思啊？,-99
861141,一个挑水喝，二个台水喝，三个没水喝！y,-99
2985678,600850:华东电脑关于参加上海辖区上市公司投资,-99
376759,人弃我取，人取我予,-99
4690971,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
626632,今日10月26日请佳友们 积极参与＂股东代表监事,-99
3628687,庞大集团吧,-99
2439653,四维的同志发来贺电，祝东软价格早日向老四看齐,-99
2474510,热电小庄，今天敢来个涨停吗？,-99
1175514,↓第二个酥联,-99
3679798,给青岛上市公司丢脸[不赞],-99
3334684,光明地产走势不错j,-99
658679,业绩增长有鸟用，操作此股的主力机构的实力和智,-99
4598540,千万不能松绑股指期货！,-99
3558881,这股完了，,-99
3136750,成功接回你，坚定看好你。。。,-99
5218061,不涨停。明天危险。后悔死了,-99
4729836,金辰股份，又到了分批进的时机了，上次49.5进，,-99
2998267,出获,-99
5346966,套的追涨的裤子都没了,-99
1557730,上证目标不攻克3301不罢休,-99
3206746,破股票,-99
5423376,中国广大投资者也知道,-99
1894139,没有量，反弹，还得跌。,-99
934977,600268:国电南自关于公司董事短线交易及违规减,-99
2278582,要赚钱买主流，意淫炒股难赚钱,-99
249227,大A利用全球二年牛市，打了只擦边球,-99
599140,卧龙，卧龙，只能下卧？[不屑],-99
4466191,建议明天先破36元，把手里的货都给散户，让他们,-99
4329437,总算见红了。,-99
3084908,两点二十开始起飞！,-99
3425981,g777军民融合龙头股002413雷科防务布局雷达产业,-99
5063063,挂单,-99
3887369,大胆买  不卖一股,-99
252644,今天会破5.5.等着,-99
2495416,业零售业估值提升(附股),-99
4290631,快逃,-99
4304386,今日大盘盘中以创近期新高，所以今日大盘必收阴,-99
4743748,我们对，信捷电气周三吊颈线的分析,-99
868043,经济如此好,-99
876086,议选择固定资产投,-99
1596326,和中图版的射雕一样垃圾。,-99
4770051,民参军龙头：太阳电缆即将爆发,-99
4700581,准备跌停,-99
2535792,呵呵，还担保，自己都快完蛋了，快停牌吧，停牌,-99
5190720,各路人马摩拳擦掌等待解禁时间到来,-99
2147159,华远地产，来一个套一个，来两个套一双，哈哈，,-99
1157883,小三们拿着50多亿的市值股票，这种市场能涨起来,-99
3260046,又暴涨 港交所为何坚持。,-99
3403140,屎宝，比无上刚买的白银，艹,-99
1691618,上证50，外强中干,-99
1066725,这货只有9元附近买了，11元附近卖了，也只能在,-99
482937,收购分心了今年9月,-99
63526,今天可以进了,-99
1214674,同志们！钱多多要跌了！意志不坚定者赶快卖！不,-99
1306446,见过傻的，没见过华菱星马里面被套的这么傻，浪,-99
3116651,成长股中部分有稳定内生增长,-99
4079182,嗨曲--我得到了你需要的,-99
5422947,今天要翻绿,-99
4436575,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
2273328,国开行成立领导小组：为雄安征地等起步阶段融资,-99
4071998,多头终于有看空的了！本着相反原理，今日大幅加,-99
4892933,找不到A,-99
3801871,我先跳了，股友们保重,-99
3869314,601800:中国交建第三届监事会第三十次会议决议,-99
2526675,那个整天号丧着使跌的，大家点击他的帖子，右上,-99
