,content,mark
3779397,8888888越跌越买的时机到了,-99
2381301,六种个股切忌做长线投资,-99
2297492,涨停模式被各种狙杀，这是肿么了？,-99
1879677,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5398604,byebye,-99
2536644,这月该出了，停牌停牌。,-99
1000817,满足个性化养老需求 推出分项指数资管产品,-99
5035925,总感觉没涨的股票会突然爆发，给中小创吃饭机会,-99
547836,分步建仓,-99
4852988,患难见真情！邦讯技术实控人张庆文在自己公司暴,-99
1965210,中报业绩一般，公告后振一振非常正常，振荡后向,-99
5169721,为什么国投,-99
635027,超越人工智能 上海的数据港 高科技孵化基地 5,-99
3097263,000878,-99
781786,感觉房地产股可能要拉升了,-99
4798791,我已经准备好1个亿的资金尾盘2分钟我要拉涨停,-99
5448318,吃死人不吐骨头的市场,-99
1970996,舔屎堂去天堂了？,-99
3512120,到最后也能当王八，服了,-99
1546348,那个嚷着今天要涨停的桃花种桃树那个傻逼呢，今,-99
4359374,溢价200%多？洛阳玻璃溢价500%多，赶快去买h股,-99
3047860,继续构建下跌中继,-99
2904850,10月25号三季报[想一下] 11月3号股东大会[想一,-99
2232168,金凤凰目标不是三倍，而是廿倍三十倍，不急不急,-99
3465993,股价踩季线，入市做波段，季线如被破，眼前就有,-99
4230058,75上车都不晚 加油干 股东大会护体,-99
2143932,明天跌多少？,-99
4554794,又来一群散户傻子 得邦没有主力 别瞎买了 一群,-99
3273088,和心里想的一样，解套,-99
5456940,使劲打！,-99
1271055,成功之本取决于人的心理素质人生态度和才能资质,-99
4818620,所有股都红，就它绿,-99
1876380,空狗再叫，,-99
2966003,爸两腿一伸直，我们就齐心协力，生一大群猪崽。,-99
1627309,天天喊多天天跌，哈哈哈,-99
921902,而我们中国人到外国买地发展新农业更是创,-99
573820,大商所与汕头市政府签署战略合作协议,-99
1304390,军心稳固，产品朝多元化结构迈进,-99
625286,昨天接盘的，痛不痛苦？,-99
5188335,看看西藏城投！牛股！,-99
3279097,又是一轮一路打到26，不见恐慌不收手！,-99
1299696,国家政策托底稀土价格 基本面逐步出现实质性改,-99
4731940,难得这么小的盘，怎么也要十八板以上。明天我挂,-99
5329998,不服的就买太平鸟,-99
2109437,ST爱富的氟化工注入华谊集团？氟化工近期涨价厉,-99
4284878,下来咯，恶像出来了。,-99
2804982,如何淡定的面对股价涨跌，继续砸，涨几天还不够,-99
1824114,还在压盘洗，爆发还会远吗？,-99
3754662,停牌时间长了挺好，再跨过一个波谷！又是一片艳,-99
3750413,跌一年不涨的股票除了鹿港文化没有了吧？跌幅折,-99
4377222,神奇的2点半,-99
1509778,下午会不会来点小暴力？,-99
1148157,基本面大改善、脱帽预期强烈、实质流通盘仅仅一,-99
1656776,他们都将驶入快车道,-99
4708324,科林电气和中持股份，同为雄安次新股，今天又是,-99
3461515,问董秘大家心里已明白，澄清10吨乙醇项目就是间,-99
4827423,补跌开始,-99
1518170,下周最可能的走势,-99
4582776,各位散户，你们所有的资金走向，那些证券操盘手,-99
4506355,要砸就快点，别墨迹,-99
2677453,我的11.5还能回来吗,-99
4631440,002770科迪乳业[买入][买入][买入][抄底][抄底],-99
4196563,跑路机会，小心再下15%,-99
1618261,亨通光电：现在的行情还能拿着吗，要不要割肉？,-99
5405397,很明显的楼梯,-99
201944,理人员完成。,-99
275082,总资产1.2亿，负债43.5%破公司市值27亿,-99
5290580,不敢拉，一拉百手单就砸,-99
1136855,华发是股票中的战斗机，下跌要带头跌，上涨要最,-99
1049393,别忘了地下室下面还有十八层地狱.,-99
5387668,爱增发几次，什么价发，什么时间发还有人管吗？,-99
3332596,"▆▆▆ 千金难买牛过顶,过顶就是小飞龙！▆▆▆",-99
1228054,600353:旭光股份2017年第一次临时股东大会会议,-99
2557558,人生如股市，涨跌由我定！！！哈哈哈哈！,-99
4447114,603203:快克股份第二届董事会第九次会议决议公,-99
2955765,落花纷飞,-99
677802,反大盘走，难道做头了,-99
734137,便是岁月给予我们最深情的馈赠,-99
442925,董姐姐看上了夏利，姚老板看上了万科，联想看上,-99
1901005,散户兄弟注意买入新钢，安阳钢铁现在是被动上涨,-99
4603815,关于20171129和20191129解禁股的上市能不能有个,-99
3426138,随着赚钱效应的不断增强，不少人开始憧憬，难道,-99
35243,周k烛的系统说了点什么？,-99
3449228,明天下午不涨停我吃屎,-99
2122855,值得注意的是，,-99
2688548,无语，几个股都是在跌，亏死嘛！,-99
2449009,又是闪崩。,-99
1699250,大盘如期回调，后期如何操作？,-99
394509,还能活多久？从今,-99
175241,不给发?五矿有无打过大老虎?,-99
2209800,大A股、醒醒吧、狮子醒了、伱怎么了、跑上来啊,-99
557858,小庄快拉一把，让我赚点国庆出游的钱,-99
2792273,不上9.5元不卖出！！！,-99
4252203,MD。主力你刺激我。,-99
5418038,这真是一个巨大的讽刺,-99
3910741,高台跳水，水花四溅，151515捡筹码，砸砸砸,-99
1147705,机会是留给有准备之人，\t,-99
2775062,散户们别在,-99
5317131,603861:白云电器第五届监事会第二次会议决议,-99
5132382,中报速递：朗迪集团2017年上半年盈利6319.36万,-99
4766804,是我看错了吗？,-99
4961490,相信我百达精工下星期一定能比君禾股份价格高[,-99
2158695,沪股通流入4795万,-99
313905,控盘真强,-99
4985954,我看见603633公司董事长不杀之，誓不为人！,-99
2291772,关百豪名言：抓住机会，富足一生。,-99
1025780,半年报前无拉升动力啊,-99
2221726,湖北人民发来贺电，热烈祝贺申华控股今日大涨0.,-99
478359,三大板块全部出现暴涨结构,-99
5385449,至此，机构想赚钱只有向上升了,-99
3588424,白银现在是补仓还是什么？大神们给点意见,-99
5054801,或未足额进行高送转股的,-99
3307220,此股st概率大！这走势五元建仓都不急！多次s t,-99
1304728,不错嘛,-99
5504457,新股中还是存在机会，打响年报行情，包括部分老,-99
2946662,利好消息![大笑]长虹这次是可交换债，不是可转,-99
716295,小庄一如既往的为啥，亮孙拳孙大道龟孙凤凰孙一,-99
4190629,谁进去套半个月,-99
575331,中科电气：2016年拟10转10派1元。,-99
682289,你是卖假酒的吧，辣鸡票，拜拜了您呐。,-99
2745257,眼睛看看最近资本市场行情,-99
1350127,世界最先进的第四代基因测试技术。,-99
2601461,吴亚洲在乐视作错什么了,-99
3188024,留一点给别人赚，如果你永远有这样的心态，你会,-99
515453,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
1821671,我卖了，你快涨吧！,-99
5139560,锁仓坚守鸣志电器，等翻番。,-99
569761,在发红包,-99
3337608,没劲了，涨不动了,-99
4449594,603208:江山欧派关于公司使用闲置募集资金及自,-99
2245915,港股天天大涨你怎么起不来？,-99
4817049,纯傻逼股一个，签定完成。谁说的龙头，瞎眼了吗,-99
4389000,快点退市吧 操,-99
4972492,哎，扯迁分的5套房子，竟然让我亏了两套。,-99
3693482,洪涛股份恶意打压股价，还不让发帖。联合多家券,-99
1367070,股市如果找到上升原因之时，股市就是见顶之日,-99
896333,称熊世界,-99
3840492,大盘在涨你不涨,-99
2570139,买上海建工的都是猪,-99
4622559,今日普涨，下周一多数下跌[微笑][微笑][微笑],-99
5517785,明天低开再买～,-99
180128,这龟孙子压盘压的铁桶阵似的,-99
2860145,难道真是360？[哭][哭][哭],-99
3343850,混改大幕才刚刚开始，要说结束为时过早，洗洗更,-99
3391840,什么时候能涨一涨 。,-99
780899,光明磊落……,-99
3929580,没毛病。,-99
183300,股价跌至,-99
5241199,这么磨唧是啥原因？,-99
2593690,如果能这样收周线和月线，也是主力良苦用心，尽,-99
1507781,华纺10月9日跌停！你们老说涨停庄家会反着来的,-99
3303085,深港通即将正式启动 深圳券商股成追捧对象迎升,-99
663037,拟上市企业财务,-99
4741803,恶意唱空的马甲多，还是恶意唱多的马甲多？五十,-99
2921820,为什么动不动就称“中国股市规模没有理由不世界,-99
3693551,白色的狗,-99
4189873,天气转凉，月饼上架,-99
4566102,这吧唱空的占多数，唱多的不多，大盘有危险，应,-99
4892230,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
1659757,开启慢牛上升,-99
95319,这B庄，肆意操纵股价。,-99
4640313,川普确实是高手，放弃美元，保股市，实在是高！,-99
4663477,他妈的傻逼,-99
3212781,传媒败类,-99
2781962,我一定要控制住她哥们。,-99
4303997,山西焦化也飞了，我靠,-99
2628322,雄安机场东航主营，南航辅佐，没国航一毛钱利益,-99
3951285,该冲了,-99
1939434,终于给机会上车了。,-99
4367458,113跑掉的回来看你们这些虾米意淫,-99
3791381,长城汽车：暂无法确认与宝马成立合资公司事宜,-99
