,content,mark
573041,明天的走势,-99
2291006,两组数据对比,-99
471474,庄好弱,-99
4864552,没主力了，大家拉升多少看自己的了。,-99
2395951,流通盘太少了，大部分都已被锁仓，都只想坐轿。,-99
4809444,14亿的盘，业绩同比120%增长，市盈率仅30，这样,-99
1928526,证源基金管理有限公司进展如何？。,-99
2428244,纪念一下，今天是918，那上午就9.18吧，呵呵,-99
1816179,希望这两天是黎明黎明前的黑暗吧 话说回来 真疼,-99
889144,不过倒是今天家中出了一件有意思的事情,-99
3014891,涨了害怕，跌了一样害怕,-99
3817581,跑了，还有一个跌,-99
3511922,只要不压盘，砸盘，这股拉起来毫无压力。,-99
3596141,不要骂人，难道你做不到？,-99
2008763,期货市场每日资金变动(3月10日),-99
5443449,睿能科技，会不会像英科医疗那样一根长阳拔地而,-99
1878325,大盘红了，我又亏了。,-99
4845758,最后一口气，出完以后将成真正的僵尸股,-99
2415597,上海自贸区，704难道不是在上海江浙一带做贸易,-99
3483543,19.1买的  21全给你了   感谢你个杂种   套劳资,-99
506718, 东方红大阳升，阳线连续往上攻,-99
229964,18.69不贵可以搞一下,-99
5152698,5G概念活跃，你玛德就死猪不怕开水烫，多少也弹,-99
4316598,我来了，请关注，周一开始我就要对这票开始买入,-99
69015,跑,-99
3478506,三板交易,-99
4844075,今天进了117手[俏皮],-99
2345502,金龙汽车，做头部[想一下]，还是头[拜神],-99
3483259,这庄不干人事，,-99
5008299,我的咋查不到配号呢,-99
5252675,次新低部，买入点,-99
128740,个股超级主力与散户的区别,-99
4149493,垃圾中的垃圾交通运输还是新疆的…上市公司最没,-99
2492135,等待！！,-99
1056135,这个股票真正奇葩,-99
3618495,莫非3.47的支撑线能够支撑住？但愿如此,-99
282156,表32北太平洋铁路公司的分析结果（以千美元为单,-99
611662,600178:东安动力独立董事意见,-99
3669661,新华保险大骗子,-99
5183046,媒称大陆“吃货”钟爱水产品 造就加拿大第二大,-99
3464387,布局电力行业。,-99
4276716,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
2710181,感觉主力已经高度控盘了，拉上去很轻松的。,-99
4993870,鲁能集团需要三连板才,-99
2678631,12月21日定增解禁,-99
4773661,老帖不见了，要开始大涨了，大笑！,-99
104764,跑跑跑。,-99
3937782,5.35的缺口是必须补掉的，耐心等待才能赚钱,-99
3985176,农业股票跌的这么惨，会不会收成不好啊,-99
1335408,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
1064915,大家都在跑,-99
822211,下周启动，明年目标35[看多],-99
3522122,半年报每股0.11元，对应当前市盈率38倍\t,-99
1901650,安阳钢铁再起风波，这次要有大变动，拭目以待！,-99
525986,9.05入手，不错，一下就4个点。,-99
1736527,而今日大盘能够从不不不不点看似,-99
4127798,不要脸的东方神狗，找几个托跟他一唱一和，不要,-99
4677153,明天拉到12块a。,-99
4570344,想跌停就直接到位啊，一天一天阴跌。,-99
3670935,港股都在跌，拉指数的畜生在骗人,-99
3839808,8元左右要抢反弹。,-99
4060135,坚定看好芯片未来，管理层英明神武，未来公司增,-99
3827608,最新：江西调整煤炭去产能计划 6市地方煤矿将全,-99
4841494,庄家已出货,-99
