,content,mark
5024981,这个董秘[大笑][大笑][大笑],-99
1981179,阻碍了住房公积金缴纳的积极性。,-99
2017701,拉个涨停吧跌了那么久,-99
288948,就是双底形态的构建,-99
2599400,漂亮50没有顶部！,-99
1919537,此股一旦拉起，速度迅猛,-99
5027082,跌停吧,-99
14535,又在放利好，忽悠我们小散户接盘了,-99
5300881,[图片],-99
1573505,中国忠旺深加工持续增长 大部件为业务发展添动,-99
4416738,拉高出货,-99
2937164,宁德时代千亿估值冲刺创业板第一股,-99
1605176,真得不能碰,-99
1889694,住房公积金异地的转移接续有利于盘活住房公积金,-99
1575368,今生永悟你还有什么可以吹你妈大窟窿的了？,-99
3210058,再不跑就晚了,-99
1572646,这个城市没有草长莺飞的传说，,-99
1598883,双良下步方向,-99
2197688,全部清仓了，可能崩极，好害怕！,-99
304714,创业板中线最后一跌，1700左右产生强烈反弹e,-99
3811469,民泰 准备全面拉升的股票 600668尖峰集团（一颗,-99
5257284,想当网红想疯了吧，你不去雄安不去一带一路来这,-99
4077732,放巨量涨停，卖的人也是醉了。呵呵。。,-99
1709758,诱多不成功，诱空必失败。从稀疏的成交量可见一,-99
5450398,不是你死就是我忘来吧,-99
1222883,此股好久没涨停了。明天期待！,-99
485291,600139去死吧，尼玛的,-99
804550,怀疑人生。,-99
778556,他们的智商并不低，但重新接受新思维很困难。,-99
2466646,明天高开,-99
2300941,今日盘中突破五日均线个股,-99
2958406,国家队分仓,-99
2482136,骑牛就是一,-99
1397113,时间到拉50保红盘发新股老套路了,-99
5268134,呵呵！垃圾！,-99
4473178,是大小非砸了！,-99
2754229,他妈的，竟然下来了。受大盘拖累啊,-99
1809462,连续十字星可以[抄底][抄底][抄底]，20元机构都,-99
4285119,影视股都是垃圾，大家看看艾德生物这种才是正道,-99
1908081,今天挺好的啊，11块钱到11块1之间买入的这帮孙,-99
3552126,难得一见哈,-99
1096121,今天为什么涨？,-99
2803380,大家明白我的意思吗？。,-99
407474,配合外资割韭菜,-99
627734,在 想什么 呢,-99
4558552,大跌三四个点可能性很大打死不能碰赶紧割肉走人,-99
342385,下周此股必然是个大涨,-99
87570,"上海交易所规定 单笔委托,最多买1万手 看看今天",-99
1402194,菜鸟马云！飞到马来西亚投资光伏电站！马云来了,-99
1285723,她和我一起攒钱。,-99
4508371,明天多看我哦,-99
2734823,啊，jd2002真的是一个骗子！,-99
500773,600146:商赢环球2017年第六次临时股东大会的法,-99
3203434,买入江苏银行让你流泪割肉走人，所以买入之前想,-99
252095,涨停,-99
156121,在强监管的大环境下，看九鼎的年报和一季报,-99
2903582,涨了，涨了，账户钱又多了,-99
2124237,2017-7-20日缺口已回补，小型调整后将有结果，,-99
3535441,有没有看着看着就睡着了的股友啊[俏皮],-99
2017840,好公司,-99
3261944,11月6日研报图文精华：连续涨停，错过这只股的,-99
1876891,散户小心，没有量能的反弹都是诱多上套而已，主,-99
666653,年内有机会,-99
812785,小幅高开！。,-99
3165277,下午急拉，坐稳了。,-99
3028272,容大感光：间接搭上苹果、三星,-99
11538,十种不下单的情况,-99
5424681,发行价15元多的次新股，我才不怕你跌，越跌越买,-99
1611016,哪位股友知道 王靖质押股票每股融了多少钱 换句,-99
4368054,按照兆易创新的套路，汇顶大股东减持公告出来还,-99
4473535,市场常常将其归结为,-99
3034675,军工板块看来是钓鱼板块，目前其它都淞就这军工,-99
1631005,有点不像样了。这走势。除非有吸筹的可能。,-99
3835775,跑路，正确选择,-99
4224512,减持完没有？,-99
4437675,专治各种不服.我的运气好勤奋好学.经验吗？也有,-99
2791598,大金融板块白菜关注的张家港行高开不少啊！非常,-99
684873,大家也别太悲观7块钱以下还是可以买点。,-99
31644,规范险资投资行为,-99
3152316,拣钱,-99
2842058,利于后市,-99
1574648,按照惯例这辣鸡还得来个大跌才会筑底，12元左右,-99
4340896,主力，目标宏大,-99
2924487,对于中国联通。,-99
1105134,今日财经要闻涨停早知,-99
252832,这个价买澄星还是高，市盈率还是太高,-99
1013952,响应号召大力支持增持吸筹码……,-99
4941137,3322啥意思啊？庄大哥给力点啦！带小弟们突破三,-99
3845420,先说有主力吗，有。价就是主力手里的玩具。,-99
4973696,按照 昨天的股权激励计划 这货只值29~！,-99
3926919,我是不会卖的[满仓][满仓][满仓][满仓][满仓][,-99
5283800,分获利盘进行了,-99
5106754,无缘无故拉高，又想下套了,-99
5163070,目测大盘要回调，也要跟着跌一波,-99
3645372,二次探底,-99
2858908,借壳标准趋严无阻市场热情 华芳纺织复牌强势涨,-99
1467004,默的守候和坚持！！只为了这颗明,-99
4350223,选中通国脉是正确的，过完十一在买海量,-99
1321508,还有拦腰一,-99
3324302,上,-99
3861377,这么冷清。,-99
5050922,严查高转送。。。。大跌了,-99
