,content,mark
1642279,机构今日涨停 买进不犹豫,-99
4372582,荣晟环保，今日大跌的原因,-99
2260919,用900手压盘毛病,-99
2746229,老是打压，搞个毛,-99
5326763,继续买入，看看谁多[大笑],-99
2168586,绿毛龟在练习龟息大法？哈哈哈,-99
1181441,而是因为万科在房地产市场中的地位,-99
5488437,下午跌停 赶紧跑路为上,-99
1772087,今天不下雨,-99
2339965,现在点位上方做单很尴尬…。,-99
723804,明天开始，每跌5毛买入1000手,-99
1378674,其实就是筹码啊旳看元?,-99
1044360,那么多解禁，先出了，防闪崩,-99
2078479,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5175344,麻B，一千手压单又来了，什么意思啊？,-99
3631823,砸振华股份！,-99
3729302,我打算 强势介入此股 ，先买它1手 再说,-99
5469453,好，不过还是偏弱，这涨幅少了量能，不怎么安全,-99
1348796,目前我的仓位50%医药50%锂电,-99
1058243,这么想，主力砸盘那么凶，那么谁的资金和股票有,-99
2118636,600395：今年半年度基本每股收益0.278(元)。,-99
221167,当我们接着讨论辨别廉价证券的技术时 ,-99
1949665,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
107595,途牛财报告急，一季度净收入比上季度低四倍！,-99
759524,南山铝业，叫你一声垃圾，你敢答应吗,-99
3685350,股市之弱其智,-99
3321227,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
4340423,碳元科技11月24日火箭发射,-99
2296642,还没反应过来涨停了。,-99
153615,魔鬼般的5月终于结束了！,-99
3830307,河北地热产业协会成立 有望促进雄安地热提速,-99
2475427,成为德智体美全面发展的社会主义事业的建设者和,-99
5422704,如何买在个股的起爆点,-99
1235444,散户跟机构,-99
4921337,朱么么预测,-99
1658128,往下砸增持这是最SB行为，可以举报了吧,-99
1611720,老妖1000分，皮革0分,-99
1816431,看今天公告，剥离不良资产后，今年山煤业绩将0.,-99
133394,买到了一只不会动的股票,-99
3451722,国芳集团 这股 涨几分 跌几毛  今天涨 明天跌 ,-99
1778037,就像死了一样，半天才成交一笔。看来该卖的都卖,-99
1564827,股吧里太多类似愤青的人了。投资应该是理性的，,-99
5117848,一起配合走一波[大笑],-99
1770236,回踩20均线加仓！！！q,-99
2781953,大资金注入,-99
1022804,民航机场行业板块个股筛选,-99
5079065,近一年上市新股市场表现（9月29日）,-99
5183758,万达要跟他有动作了，具体我等问问我万达朋友领,-99
5057807,华体科技8月8日盘中跌幅达5%,-99
5211589,此股股性也太死板，不如其他股了,-99
4563418,小心下午跌，不要追,-99
5112846,指数这样走最危险……，,-99
1214296,山东高速第一目标9元，目标位至少12-15元！理由,-99
758547,唉，割了！,-99
3037590,现在买进就是为主力买单,-99
2015711,普通股的资产价值由以下因素决定：所有的有形资,-99
1545559,支持韩越，支持春晓，支持九有！,-99
2509616,云从科技什么时候上市？,-99
1761769,二局这垃圾彻底没得救了,-99
2339175,挺能装逼的一股资金，就欠被人骂了,-99
834474,空沟们气疯了开始狗急跳墙了,-99
4730077,58.54关灯吃面睡觉……哈哈哈,-99
4033955,贵阳银行是好股票不要被暴跌所吓倒，远离黑五类,-99
1840691,不要割肉，股市流氓底出现了！j。,-99
483201,7.6复盘：远望谷、汇纳科技、雅化集团,-99
5513633,今天无忧无虑,-99
5512801,不上攻，就完了,-99
