,content,mark
1110174,成立东北特区，这个鸡瘟股就退市了,-99
4782681,两个选择，补仓做T，减仓。我选了补仓，暂时套,-99
1786514,现在是买入天士力最好的机会了,-99
1998978,斗牛舞!,-99
4609546,伤心家居！,-99
892245,露天煤矿，三千万的产量也值五百亿,-99
1880296,300250,-99
2182693,刚刚去了珠海金台寺上香，买了100元的香，跪在,-99
1043263,比赢的意愿,-99
524479,贱发主力继续阳痿早泄,-99
4333052,预支五百年新意,-99
1123253,化|价值的变化 +3.30 -5.89   -4.62,-99
1112055,营口港（600317）组建东北航运国际中心，最少5,-99
269325,海泰退  好听[鼓掌],-99
1857616,金维刚表示。 “,-99
2058260,民生银行，一年分两次红，民生银行，半年报已出,-99
5258646,今天冲击29,-99
4515473,用区区一两百万砸了这么多[不屑],-99
3848219,明天中车继续拉升，不给机会[微笑],-99
1076675,狂晕，银座股份600858突然挂出7000手想干嘛?,-99
3970238,我可以明确的肯定的说：这股不会有热点来炒作和,-99
5069001,全卖掉,-99
5343648,大家都不要买，原因如下，，，,-99
3095979,充电桩需加速建设、补足短板。,-99
3105345,亚泰集团600881跟踪系列调研九：医药健康扩张收,-99
823106,德国分公,-99
3688312,跌停,-99
213044,市值要跌破400亿了……,-99
4988265,收盘价11.66,-99
559976,自家买卖，买卖自家股票叫增持减持！你懂么？哈,-99
3417292,幸亏25.94就走了，换了江阴银行。,-99
3687708,股市生存的法则,-99
5423634,没有工业化污染的陇南，是个产美酒的世外桃源,-99
1384730,月线4连阴，基本上到极限了……,-99
4439270,亏损的今日最后补仓机会，最后提醒,-99
4446463,交易所不但要提示，对市场中的参与主体要一视同,-99
2895548,经济晴雨表功能,-99
2131257,既然退市制度规定连续三年亏损公司要暂停上市,-99
2349528,烂股刚泰坑完了散户又要坑合格投资者了。,-99
5285861,"安正时尚,发图给咨询股友无关涨跌据此操作后果",-99
4249140,格力电器会成为,-99
2739553,有效防治口腔溃疡,-99
2233782,终于熬到，茅台变毛桃格力变割鸡的重要时刻了！,-99
882152,下周一开盘涨停，补涨。。,-99
3117506,强烈要求杉杉股份回购公司股票，稳定股价，提振,-99
4866078,利好，至少3个一字涨停。,-99
3207722,涨停板有希望！！,-99
1823754,在进,-99
3150464,利空出尽,-99
95596,600744牛，600027可耻！,-99
1296660,成交单子都好小，此股没人玩了吗？,-99
5512936,有他妈什么情况卡几个,-99
4344240,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2760283,半年报指出云煤能源的唯一希望：积极引进有实力,-99
3108038,微软推出深度学习系统Brainwave：超低延迟,-99
837778,满盘红的，还有必要死卖吗？,-99
4087679,8.6挡不住了,-99
868715,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
2708026,做点边境贸易吧,-99
1268332,今天的回调，筹码有所松动，,-99
5219974,5G的旗子彻底倒了，中兴要跌停了，都散了吧,-99
3736251,8月就会再加速来根月阳线或月中冲高回落。。,-99
1367097,主力昨天作假拉，今天全下来了。,-99
547629,石油银行都就有了反攻态势，大盘反弹指日可待,-99
5032148,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
5456780,终于没有跟着江风电子走了，独立行情几个板？,-99
4784419,该股主力操盘非常诡异，不排除出货可能,-99
3806772,有点意思！。,-99
4423920,携手360，万达私有化即将重新爆发龙头 联合新东,-99
3669032,上天不入地吗？一直飞。,-99
376693,尼玛，242家基金把股价搞成这样,-99
5003083,怎么这么多人卖出,-99
11336,高位跑了，不想着回本了。老子不玩行不行？大家,-99
966696,跑吧，小散们,-99
565288,翘尾巴，就是翘辫子，七月半鬼节来了，对照往年,-99
1900974,公司赚进10个亿，票才4.5元。,-99
4175127,天天拉高出货杀尾盘,-99
4697069,拉个阳线就完美了,-99
2006024,美油创7周新高布油收复50美元关口 “三桶油”全,-99
4704407,再來個千股跌停如何？破下新低后看着舒服，不要,-99
2552960,我都懒得骂你，阳痿货,-99
1785900,天士力(600535)融资融券信息(09-27),-99
2303107,转型与改革”系列之五:再看京津冀一体化投资机,-99
