,content,mark
785207,垃圾中的战斗机啊,-99
1868686,董秘东您好,-99
5025449,神奇的下午跳水，我有资金等你,-99
175010,晚上公告，预计17年破产,-99
834899,600239:云南城投2016年年度报告,-99
4234394,趋势来了，砸下去都被拉起来了，今天次新股大鱼,-99
1683091,"它继续沉沦,继续堕落a",-99
2676485,一潭死水,-99
4065877,炒股常用的解套策略,-99
3769609,下午会收在5.4以上的一一一601608,-99
856384,去尼玛又是在拉指数,-99
4747164,和我一起坚持到2019年6月的同志有多少，来，举,-99
4207991,来个涨停,-99
4650720,谁把压盘吃掉,-99
5512433,龟儿子，天天拖后脚,-99
5383874,王室概念发力 通灵珠宝三财季净利润猛增40%,-99
362098,京东方A在工作中。[微笑],-99
334550,典型的三无！,-99
1323034,已经是地板价了,-99
2843851,墨大,-99
680990,人家在数板了 还在得瑟。,-99
5548554,现在的股市真乱。愈管愈乱！,-99
3583672,国泰君安(601211)融资融券信息(08-07),-99
2477934,真空管道列车，以后发展高速列车的必经之路。,-99
4527067,辣鸡，算是看出来了，没有实力的个死人……,-99
3794260,好样的淇滨，哈哈哈哈,-99
4473122,保住上市资格才是最重要的,-99
4145682,别随便预测,-99
198121,单边强劲上涨，人民币很值钱；,-99
4731377,狗庄，次新都涨上天了，你妈还在洗,-99
899981,猜一猜首旅年报有高送转的喜事吗？,-99
2624866,石油石化股，被所有资金遗忘和丢弃了的板块,-99
3045467,指数支撑位在,-99
2609411,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1282716,600368:五洲交通关于第八届董事会第二十七次会,-99
4223162,各位大虾，千万不要卖啊！现在大盘没企稳，急着,-99
4425510,603189:网达软件2017年第一季度报告,-99
295735,价位降到很低并不代表就会上涨，还充满幻想的人,-99
2333340,王八京投,-99
4754791,季报消息已漏风 没有高送转,-99
5456164,走成这样也是日了狗了……,-99
5134022,不到8亿流通盘，越跌越买。别做T，会T飞了筹码,-99
1925866,2月份买的可以申请维权吗？,-99
4455658,日月神教，一统江湖[大笑][大笑][大笑],-99
5140290,庄孙子，操盘的股票如同丧家犬一般，想必是人也,-99
2611239,千手单砸不下来，用万手大单砸吧！死活不缴械。,-99
5195190,在茶余饭后来乐视股,-99
1615738,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2823216,不贪，今天出了，20个点，下午建仓，跟上。。,-99
5152952,泰晶科技9月22日盘中涨幅达5%,-99
3896634,科传昨天的拉升就是为了今天害人，绿帽戴贯了。,-99
1498626,吸那么多快涨吧,-99
3414501,第三季度也赚了，不错，第四季度会更好,-99
2845178,周五涨停板揭秘：央企整合概念爆发，共享医院股,-99
253823,周一跑慢的将被套死6个月不信试看,-99
3751664,游戏股大年已过去啦，接下来舅说啦，是阴跌,-99
343740,垃圾技校董事长不懂经济学，不分配不转增，不知,-99
5472576,布局高送转,-99
421235,今天走的和１１月１４日一模一样,-99
3893061,卖国贼砸跌停吧，我接盘,-99
1918161,空单就不要拿了,-99
792077,每次大跌买一点，一手到五手不等,-99
2794035,有色煤炭涨，水泥能不涨吗，买！,-99
2518472,哈哈，垃圾高科,-99
5141475,跌吧，天天跌,-99
2700795,这是我的坚持要求,-99
4271339,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
2439939,割了，感觉良好，2年后回头看，不涨就入,-99
1630798,这股喜欢开盘前竞价以跌停的方式，周一还用这个,-99
3834687,郑没鸡，没鸡鸡，没鸡鸡鸡,-99
3068978,3.03卖不出去。,-99
2824315,狗日的下跌毫不含糊,-99
642257,恶意造谣的这么多，没人管管么。,-99
4924988,从孙宏斌的动作和讲话,-99
1563362,已经到了割不起的价格了，认了，等死完事。真生,-99
3374865,[胜利][胜利][胜利][胜利]来套我啊！3.5的本，,-99
3361485,苹果概念里最垃圾的一个票！。,-99
756847,我要大家都知道，我买入全柴动力，不是赚几毛就,-99
3215300,最佳垃圾,-99
3543001,我去！我被东方股吧拉黑了吗？发不出贴？,-99
562589,门虫专治不彩侬弟、凡事弟唱多症！,-99
4537482,[怒]跌停,-99
137761,四川路桥(600039)融资融券信息(08-09),-99
1039216,适可而止，见好就收，一旦有变，落袋为安,-99
3968458,源实在太多太杂了。,-99
250639,密切注意分时走势，防止诱敌深入,-99
4671122,跌停板开始,-99
2348599,该发力了,-99
4634997,我就纳闷了这股现在不是在正宗地板上吗,-99
27592,新的征程,-99
1853225,太棒了，瑞莱又亏500多万！,-99
5484437,破主力还在打压旳呵呵,-99
5220241,龙头都涨12天了，涨到没散户了都。。。,-99
67292,你敢不敢拉一下，叫你爷爷我看看。,-99
3693901,换股，买进广发。,-99
299757,垃圾,-99
4700108,"此股的小散换了一茬又一茬,原始流通股东也差不",-99
1246332,托你个屁啊，下来吧,-99
2876053,落袋为安，出货！,-99
418944,没有错误的行为,-99
1500895,道兄东其实,-99
2722388,今日6家公司仅1家过会 新发审委过会率不足六成 ,-99
5193883,新日股份的表现是可圈可点的，今天大盘大跌的时,-99
1544634,持续几个月的大单向下成交，真不知道怎么被托形,-99
603675,翻不上去就空头,-99
1682954,任投资市场弱水三千我只取一瓢。,-99
594868,此前因为空头连续杀跌后有所衰竭,-99
5533466,又是九家新股，尼玛避避,-99
1637770,凤竹纺织11月17日盘中跌幅达5%,-99
1325302,水泥钢铁都十多块了，真不知大家急什么？,-99
4794117,被套了，唉,-99
5006828,此股要大涨,-99
1396077,BDI大涨海工回暖，抄杰瑞股份：员工持股价31元,-99
3473082,这些狗庄家,-99
3224727,垃圾 烂泥扶不上墙[不屑][不屑][不屑],-99
890357,"收盘进了002436,3成左右,7成的300341,满仓了。",-99
1209437,买你一年却深套,-99
321224,一定要紧跟大部队 有集团进驻的领域会反复活跃 ,-99
3842586, 高工锂电午讯国轩高科合资30亿建储能系统基地 ,-99
2758064,多因素促使煤价预期走强,-99
5469028,庄家在出货,-99
4431038,今天保隆科技怒涨四个点,-99
