,content,mark
1306603,还在意淫 快跑吧啊 sb、,-99
2396312,不急不急35左右慢慢吃,-99
3798719,投资者可以对平煤发起诉讼了，不诚实收购加恶意,-99
2788167,赶快发新股，我快受不了了,-99
41156,包钢目前是超低价股跌幅第一！,-99
3602958,8.00收盘 明天是不是就是大逃亡？,-99
5215630,明天有色金,-99
2962853,可能还真会红盘！,-99
4627928,明天能否涨停？,-99
3025361,放下“旧大陆”的包袱，迈向“法德新,-99
3304340,你能想象世界第一大家电的股价才8块钱吗,-99
4403750,大数据分析，除开中签者，开板后进的全部资金1%,-99
4815586,封全虎应该发个增持公告，用实际行动来捍卫股价,-99
3861663,说了节后一百万变一百伍拾万,-99
4011453,量能稳健！,-99
4306412,一家人又怎么了？,-99
438413,帝龙文化:独立董事对相关事项的独立意见,-99
1100185,"因为成本一致,套现清仓走人的动力也就没有了,",-99
2743143,创业板指跌回30个月前！有可能再跌30% 熊市多死,-99
4356700,九阴真经最后一天！,-99
1748648,又可以跌三天了！,-99
2734760,上海宝银创盈这辈子都赎不回来的鸡精也是让人醉,-99
556950,三季报速递：香江控股2017年前三季度盈利4.53亿,-99
1622194,暴涨反弹，建议逢低买,-99
2856592,垃圾，垃圾。,-99
1908308,今天走势还是不好呀，待会红盘的可能性不大呀，,-99
415455,节后随着大盘的反攻，,-99
2908641,我的票只有香香亏损中…,-99
491717,兴发的磷矿价值500亿以上,-99
2763774,别装专家东,-99
4561115,好人，chen.吴等华懋大卡，1请教你们周五的再融,-99
553302,这几天行情不好，别出来先,-99
4931,现在的缩量状态，明显谨慎的2个板块,-99
5366232,新华网应大幅提高广告费和信息费.以提高业绩,-99
3910148,离离原上草，一岁一枯荣。,-99
1679995,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
5263298,603825:华扬联众2017年第三次临时股东大会之法,-99
2615605,这是什么情况？？？不信自己看,-99
3353958,被中兴骗了，说太多已没意义了，安心工作。,-99
1663808,她妈对我说,-99
1124952,艹,-99
5312074,没法犟东因,-99
986994,4.78买入20000股,-99
4512319,继锂电5G热炒后次新股再出翻倍股＂海欧股份＂股,-99
618397,安通在洗盘，还记得去年11月的事情不？,-99
1015481,再次疾呼，要大涨了，大涨了n,-99
1735213,这杀的好生猛，干死文一还是逼死紫光？,-99
3589771,海勃湾煤炭大案是什么？,-99
3409077,陕西黑猫12月18日盘中涨停,-99
2305863,几分钱的股，这么高了，还有啥好玩的,-99
1534662,把狗逼庄的压盘抢了,-99
4682521,看紧了都别卖,-99
3920626,有那么多散户接盘？,-99
2617094,"无心做多,量放不出来",-99
23234,武钢的主力是不是要全部出仓？然后市值就随着宝,-99
2731408,接连公告，就是糊弄散户的。,-99
4356126,明天继续板啰，中签的朋友们继续挂买单！,-99
72634,那个妞妞牛累个去，唱多你就卖。唱空你就买，准,-99
5389921,12.33是底,-99
4054272,〔宏昌赔的钱就当给高管们买纸燒〕,-99
3035531,给行乞人钱,-99
3364503,我的牛宝宝--发发发发发发发发发发,-99
4800787,欧普照明11月21日盘中涨幅达5%,-99
2237667,坚决支持继续把信达地产的股价打压下去！,-99
5348983,这股大家都别碰啦让庄家自己玩吧,-99
4557450,次新涨，它跌，新能源汽车涨它也跌，此股进入下,-99
2431293,上20压力不小，可能还要回调一波？。,-99
5242639,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
1743400,准备起飞了,-99
4052424,我本以为宏昌电子接芯片扩产风口极速扩张翻三倍,-99
1209267,狗儿，赚5千没走，亏一万5千了,-99
44797,千金易得，知己难求。,-99
34378,此票随时启动!,-99
1673273,我还是等到前期抄底的短线客获利回吐的时候再杀,-99
2775681,大盘涨了三十多点，你却怎么上不去！,-99
5094508,公司体外还有矿井座产能合计万,-99
4567495,庄家吸筹沒到位？,-99
2982933,上海医药(601607)融资融券信息(10-17),-99
2947033,下单享千元优惠 长虹京东双十一钜惠来袭,-99
2157435,抄底，半仓,-99
5178286,央行大力支持新能源汽车消费信贷,-99
804157,后知后觉，他妈的就知道跟风！,-99
1925937,本次处罚事由，由股权层面的转让事项引起，与上,-99
3613167,郁闷死了！买中小创，中小创跌，换半仓大票，也,-99
3171582,谢俊伟 持有 股票 2017年6月16日星期五 市值,-99
4478674,配置中的决定性作用。,-99
4299671,只愁重洒西州泪,-99
2561788,上车了。,-99
3465027,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4065968,中关村虚拟现实产业园启动,-99
4851095,快点下去吧,-99
1621075,中长线到100元我也敢逢低买，但绝不追涨！,-99
3704204,跌到18元。,-99
277938,人生走了四十几年，各种各样的人看的太多了。。,-99
2098264,调整刚刚开始，主力资金线都在出,-99
3506489,四方股份举行2017年校招新员工培训,-99
149677,就是背后存在着利益关系,-99
4070567,这扶不起的阿斗每天开盘都是绿,-99
1307270,大家要知道老史是控股股东的一致行动人,-99
5412045,牛逼骗人的垃圾,-99
2801647,今天出货,-99
1981919,上面的阐述可以适当地描述目前的倾向 ,-99
2088078,KDJ20下方金叉，代表什么？,-99
2086134,真的启动了,-99
720457,今天又要套一批,-99
5227400,曲海鹏持有一汽2000多,-99
2704061,很多上市公司在卖房时都是将此作为理由的v,-99
2761540,50快扛不住了，若砸盘2400指日可待。,-99
938783,妈的山大王,-99
1270768,今天买旳明天才是卖的,-99
2834222,"获得土地公告,迟下做个效誉报表分析",-99
2036579,虽然原来公司给我的底薪已经到了2500,-99
2992583,利好出货，辣鸡庄,-99
1403472,今天尾盘全仓买进了，赌一把,-99
3385885,辣鸡，看斗鱼去了。,-99
4742314,尼玛大盘创业板次新股都这么好就是不能涨，又追,-99
768330,国际线持续加码打造，国内扩张热度不减,-99
2262372,7月6日，北京市交通委调研河北雄安新区交通工作,-99
2788908,某一板块启动后，涨幅不足50%,-99
1291066,庄托唱空有历史，三年四年都不止。转战股ba几多,-99
3288264,跟你们说了多少次了买特变电工就是不听，认死理,-99
2675958,注意！洗盘开始！,-99
2603566,今天见小顶了,-99
3990910,金钼股份(601958)融资融券信息(09-27),-99
1396525,一个学工程的主抓证券市场，搞得好？,-99
2829948,万手大单天天砸旳始终,-99
699450,成功并购益康生物，强免市场再添强翼,-99
4233941,不上不下不是煎熬，如何选择与操作双强模式的股,-99
4378528,5千股够了，向割肉的说声谢,-99
1611394,人才难得,-99
3860732,放心吧，不会跌停的，。,-99
4255664,603089:正裕工业2017年第三季度报告,-99
5164765,就几个热点涨，其余都休息。,-99
3472294,601106:*ST一重关于公司债券“12一重01”暂停上,-99
3828761,早盘卖了，买入603113，原来都一个叼样,-99
3982427,7.91割完了 有生之年不在买中国盗版,-99
455859,看着天业每天涨远方心里急呀但满仓被夽了有什办,-99
3922957,股市当然不可能完蛋！！！,-99
4633583,高位缩量大家都懂得别幻想,-99
2274355,涨停涨停涨停涨停！[鼓掌],-99
149349,巴铁一年前亮相被批,-99
4614663,求中签[拜神][拜神][拜神],-99
3666662,有回补上车的没,-99
1141905,工行的基金快滚，就是它天天在减持。,-99
5298786,再见了，死东宏，垃圾山东股…,-99
3853733,业也得到 信雅达(600571)传统业务保持领先，金,-99
1946560,八一钢铁涨停走起,-99
5443055,浙老，,-99
4965350,这个杂种 继续跌  跌到退市  大家顶起来   支持,-99
2916693,明珠的机会：1、SMG兑现损失补偿后的超预期年报,-99
4361522,不留转下一年度使用,-99
3283258,警惕大资金继续流出,-99
598390,她的做法比我原来的做法更细,-99
2373483,散户必看炒股格言和现金策略！,-99
1931187,股价这么低也没人买,-99
5394058,要么涨停，要么跌停！别墨迹,-99
3737094,远望谷的--马上来g,-99
3166306,有被套,-99
4810710,除了具备发现的眼睛外,-99
1660412,新野纺织:2016年面向合格投资者公开发行公司债,-99
3758740,保险也不行了,-99
4960639,永远都是跟屁虫，难怪叫汉奸,-99
3156361,晚评：继续大胆操作,-99
1801165,600539:狮头股份关于控股股东及实际控制人变更,-99
4375345,只要保持良好发展势头，行业技术领先，高送转、,-99
999406,羚锐制药(600285)融资融券信息(06-28),-99
1217795,000601祝今天抄底的人发大财,-99
339141,自己家企业都经营不善、管理不严，主业长期持续,-99
5502420,不管了！！！明天和老庄一起砸盘,-99
2009891,这些融资盘基本上被套了。,-99
2615170,附近,-99
2582015,啥意义今天涨停了，主力吃了伟哥？？。,-99
3047423,承受不了，全部割掉了！毒瘤,-99
2737895,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
3892181,不拉一下大盘吗？,-99
2597614,得加速上了,-99
2567760,我真的不愿意回忆那个日子,-99
176669,21世纪经济报道的记者,-99
882373,金奖励！金奖励！金奖励！。,-99
3855122,超乎意料：所有版块共振上涨h,-99
3137956,笔者分析也仅仅是一个参考,-99
1405013,咋不大跌了，我等着跌昵，哪个买二胡都会压盘,-99
593786,一垞黄屎[大笑][大笑],-99
4376474,解禁日17-11-27 共7家股东4.42亿股 股东名称\t新,-99
3819813,华泰证券：开元股份买入评级,-99
5520484,指数涨的蛮漂亮的可个股呢绿了一大片,-99
2463748,最新IPO排队,-99
3295559,600981:汇鸿集团关于子公司诉讼调解结果的公告,-99
1582371,湘邮科技要,-99
2310835,半年报肯定不好，所以8月26前要挖坑了。也就是2,-99
5506247,感谢某队打压次新，我昨天无奈换的栋梁新材。,-99
3244101,融行业的一个分支,-99
641082,下午想走,-99
4667240,603360:百傲化学:审计报告,-99
1589599,运气好 ，刚买就涨,-99
4170509,假如华立十个跌停，价格去到那里？,-99
1795163,垃圾中的极品严重阳痿早泄了[不赞][不赞][不赞],-99
1203733,有货赶快跑，明天低开两个点,-99
1723530,回来一看 可怜啊！还得跌3月,-99
14674,玉不琢，不成器，人不学，不知义。,-99
