,content,mark
5108285,香飘飘，中国的可口可乐,-99
2304616,明年涨得侬看伐懂立贴为证,-99
5003264,603648,-99
1643704,垃圾中的垃圾,-99
2465554,这死股，真像以前的封闭基金的走势,-99
3856504,五穷、六绝，七上涨、八跳水!,-99
4933371,不拉个涨停，难有人跟风。。。,-99
3881873,次新股的危险就是你不知道底在哪里，也许是发行,-99
544310,下一步仍然还是险资重点投资的对象w,-99
1755982,[围观],-99
2770863,"电力,翠微股份,背靠海淀国资委，三聚环保也是海",-99
2372361,不要妄想在最低价买进，于最高价卖出,-99
5258865,这位置这样的横盘波动，大概明天要回跌了,-99
1981413,13.90是关键,-99
1272417,t＋0,-99
1531388,股吧安静了主力才会拉直线,-99
3235774,得，项目竟然是给雄安了，卖的这个药,-99
4307739,"人家在害怕的时候,就是我该[买入]出手买入的时",-99
829739,跑吧，戴帽之后买入，建议，有缘人能够看到,-99
1186384,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
660081,是个是下面有个393啊？,-99
3541893,看来要洗到6块了,-99
3478880,格力电器股价受到一定的影响,-99
1932020,海信创新体系，突破关键技术。,-99
1898722,运营商光网改造提速 光缆设备需求将激增,-99
1941322,构筑下跌中继假像。留点资金。明天跌好补,-99
377633,业绩是永恒的题材，不足4元的超级品牌是你最后,-99
2690326,牛啊，天天这么玩！已经跌了7个月了！l,-99
932266,10元可以买入一点点,-99
4813525,由于企业一般的前景主要依赖于市场价格的建立 ,-99
4763171,妖气十足啊操蛋,-99
2889203,2017年7月3日（周一）上证指数运行点位无责任大,-99
1327049,这走势健康吗？不，不是健康，是健壮！,-99
5336781,破位下跌,-99
2774027,农药板唯钱江独跌幅大,-99
673823,高点已现，这一波要回调到45元左右。,-99
5143096,中签的那1000股 抛了 不玩了 算你狠！,-99
5409071,有“猪肉荣”在，明天砸开是大概率。,-99
231867,翻船了，快跑啊,-99
2546811,生化有一波反弹,-99
962169,自己去百度，google，翻墙看看恒瑞的pd1吧！还,-99
884471,美国网件NETGEAR无线路由器密码破解技术检测,-99
1505227,现在买金证的都是脑子进水被门压坏了短了路。活,-99
2591476,赚钱效应自然低下,-99
739061,大跌大跌大跌[大笑][大笑][大笑][大笑][大笑][,-99
4870798,如果这支股机构多不认真做好，叫散户买单的话，,-99
1984197,朋友的票套的太,-99
3790676,长城汽车10月销量同比增长4.46%至约10.8万台,-99
2489668,最严资金存管制度使网贷大洗牌。,-99
4575130,使使劲，把2毛拿下,-99
5188635,今日肯定仙人指路、哈哈……,-99
4731193,学习深圳新星好榜样,-99
1087827,可疑上涨！,-99
5550257,因此在空头手中仍众多王牌下,-99
1649598,精工绿筑PSC集成住宅体系震撼首发 引领绿色装配,-99
2805158,快抢筹码啊，这是大派送啊,-99
2368426,一一亚通大跌，最艰难的时刻，是雪老师四颗星给,-99
3301403,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
5453292,又是暴涨啊,-99
339070,同方威视看来比国芯还厉害。,-99
4491126,疯狂抢筹高成长次新黑马603721,-99
2250198,不涨停就不诚实。。,-99
1641034,50发力！,-99
4822919,老师没让止损，怎么还跌呀！,-99
2033849,关注,-99
3086082,囤房狂欢必将散场 将曲终人散 看空房地产股,-99
4738431,2004年1月份阿芸和小成而已,-99
5309730,次新股指数快速反弹，此股本性就出来了。,-99
712998,跑完了。星期一大跌,-99
2547327,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1788219,该三处房产虽未经评估,-99
3643611,007515股市没有最好的只有适合自己的。擦亮眼睛,-99
2911828,A股经过一年半时间的阴跌,-99
4035544,今天进了一些,-99
3186150,今天摘下了次新股跌幅冠军，[赞],-99
3090130,始终觉得有第二波！,-99
4837649,中国经营报,-99
790250,清仓走了，大跌在即！,-99
2552835,国电电力600795沪港通融资标的雄安新区热电建设,-99
4400442,议选择固定资产投,-99
4794305,愿赌服输，割肉跑了。亏了20个点,-99
1629094,恒邦都翻红了，作为央企还要死不活的？,-99
2939638,兔子 们  自己看着办啊,-99
3414733,私乐,-99
2135050,没有和金立股份那样就不错了,-99
4628724,16,-99
3640720,尼玛谁给拉红的，还要脸不！。,-99
1924581,再给我回到涨4个点的机会，老子一定把你卖了[大,-99
453149,洗多久啊,-99
1083289,自我满意，昨天39.70加仓(收盘时还低几分钱）万,-99
4301935,不要拉了，再引诱也没,-99
3105570,又要跌了，不跟大盘走,-99
2342427,”？,-99
4340431,拖拉机[围观],-99
5067101,9784单调求中,-99
3981365,就当是给地痞治癌症垫付了医药费，全出了，愿还,-99
4832502,给以为是涨停的来个跌停吧,-99
2200728,特斯拉加快国产步伐：选址只差临门一脚？,-99
5215887,金牌市值不日将超过志邦,-99
1645190,200万砸了一个点,-99
3045129,慢慢买，紧跟！,-99
3618820,"下周如能解套,就卖出,换股v",-99
3069936,这庄吃了一年多的货，怎么还不开干,-99
1283738,破六在即！耶~,-99
2199369,泸天化重组被否,-99
3319133,纵观今日行情。,-99
5094298,603703:盛洋科技第三届董事会第十一次会议决议,-99
653983,看好就买,-99
4818369,小户一加仓大户就逃，亏死今天加仓的傻逼,-99
575501,没想到一向内向的自己竟然有一天能在这么多人面,-99
4449519,能拿这股的人真的是干大事的人~有耐心耐性！等,-99
1960674,放量下跌？,-99
3105168,江湖,-99
4377303,盘尾看看，再说吧，[大笑],-99
1995263,哎，还是卖了2790回来买益佰,-99
1491834,水滴石穿，坐食山空。,-99
3171840,研究规划和统筹协调,-99
2820796,明年的今天sT天业正式成立,-99
3297724,[图片],-99
4387237,为什么跌这样狠？筒子们这票有大问题？,-99
1057003,今天弄个涨停行不,-99
2831404,金牛高瞻远瞩,-99
3188760,这种阴魂恶鬼股要害死多少人?,-99
3602024,拉陕西煤有意思吗？，烂货还有人响应?,-99
2783840,明天可以接点回来了,-99
386308,狗脏棺材里爬出来了 闹鬼了,-99
3924851,海天，加油！,-99
245406,明天出季报啦，这几天跌得像狗一样。 是不是3季,-99
3587547,白色有银下跌已经腰斩。不管重组成功与否。都将,-99
2095228,几大傻比轮番出来秀下限。何故？？？,-99
4490473,看看3月份至今的主力资金流动情况吧！,-99
2616316,星期三的热点可能在军工和次新股上。,-99
