,content,mark
3336593,回调趋势大盘上升a回调趋势大盘上升,-99
542421,泥玛嗝憋，天天上气不下气。要断气早点嗝屁。别,-99
2737346,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5381643,这是在出货还是调整？有大神解释一下吗？,-99
2674226,等待五日均线,-99
2172567,套住的友友中午收盘这个位置不补仓会后悔的,-99
867609,农药行业景气度大幅提升，估计扬农中报也是大幅,-99
3039121,卖出的3.03一定要记得接回，华电的振幅就是二分,-99
5256745,每天都在出货，你这些散户爹是不会上当的,-99
4245910,机构的定向增发肯定是卖出的。,-99
296909,我做002036\u3000做了9年赚了568万\u3000现在是坚持做特,-99
4358040,不到20之下不碰,-99
2354192,证金增持1.73亿股，应该算是个利好吧,-99
4887485,有山东人回答下：山东是不是到处穷的厉害？,-99
1999318,选择今天下跌股票是很不明智的公司,-99
3637594,还好，还好今天2.71统统清仓了，太垃圾！,-99
3958022,两个涨停板才能出水，但就是不割肉，庄家也拿我,-99
3988723,超级大盘工商银行马上6元，那些唱空金钼的杂种,-99
4200244,红盘发新股,-99
2499383,呵呵,-99
435275,晚上又可以IPO了！[大笑][大笑][大笑]。,-99
5428004,华体，弘信你随便学习下行啵？,-99
73495,企业信用档案，在一定w,-99
1778902,与大股东共舞，继续持有,-99
3200020,"江苏银行即将调整完善，大举上攻,坐等飙升",-99
9822,息差大幅收窄，不良区域集中,-99
1505388,从今天起每天一踢，争取内蒙华电成本为零。,-99
966711,7.00买入了，不知道后市如何，跌5个点我再补仓,-99
23945,丰田汽车希望到2030年电动汽车占总销量一半- 丰,-99
4021673,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2270186,先锋新材重组，周一复牌！刚刚看了此股从首次发,-99
2041287,终于破7了[兴奋],-99
3951432,老太婆还能来一点红吗？,-99
466920,这样的好股谁不喜欢，每股收益达到1.158元，股,-99
2946553,资源类股票的机会供给,-99
2274209,你这是跌了在打我的脸是吧！垃圾,-99
1027530,大家不要把大好时间浪费在这个鸟股上，。,-99
4442689,不可能了，,-99
1297899,因为有一些蓝筹白马股高高在上,-99
1537081,是时候表演真正的技术了,-99
1609453,瞬间拉高.假设某股10元,-99
3073049,央视: 商界大佬在逃离?,-99
311929,傻逼哥挂了12.95两千手刚挂玩玩，哪个傻逼给我,-99
168406,服务实体防控风险，引导金融发展,-99
2260357,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2289926,几时复牌。,-99
1717513,方大炭素公司巧用“加减法”,-99
238729,为啥不公告被剔除铭成指数,-99
2661083,该公司就面临着退市的压力,-99
3578077,东材要跌了！快跑......咚咚咚跌倒,-99
461319,小股民若有大智慧可成大赢家。,-99
415787,你只要买的比机构成本低，放心玩，可有机构马甲,-99
1776695,在这资金挤兑时刻，集团利好不断，股东增持，股,-99
5261083,603823:百合花独立董事2016年度述职报告(2),-99
3938758,601898陕西煤炭综合价格426元/吨！金山？寻宝图,-99
4128077,靠！啥情况？？？[为什么],-99
1429755,午盘会不会再跳水,-99
2140599,3200能撑住就无大碍，洗洗更健康，利于后市起涨,-99
4980336,好股东但我,-99
1462005,散户卖，主力买。,-99
1076628,板上的货太多了我操！,-99
2215328,熊一逼玩P股 最后全部输光光 家里母钩全部出来,-99
1718989,方大炭素是行业的领跑者,-99
4154027,如果当初怀着梦想而来,-99
1900864,上次的4.29铁底被击破，诸位，自己看着办吧。有,-99
897483,假阳线，,-99
3830590,这是在操纵股票吗,-99
5300654,先跑了再说……,-99
3190875,求黄金坑,-99
3988704,"炒股真经:年k十字星, 要买重仓! 上下试盘,就会",-99
812944,尾盘买入路桥建设16.4元，新股成本6.15元！。,-99
904088,跌吧,-99
3734437,接下来的行情应该更市场化，暂时还是不能言底,-99
3433396,宁夏建材怎么都是利好，却无厘头下跌！,-99
3181157,如何看待今日的冲高回落。,-99
60337,天天抄底加仓吃进日照港我们一定要暴富,-99
3120775,一波比一波低，快跑！,-99
30788,想要真正启动新一轮牛市行情,-99
1075851,真是只婊子股，有点出息行不行,-99
1103395,股市走势预警：慎防大盘周线级别回调。,-99
4401659,中国式鸡精,-99
477120,收了不义之财的做空们，肆意在本吧散布谣言。,-99
4866940,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
624716,没有一套嬴利方法技巧和自我保护的纪律是不行的,-99
1798358,大批伪专家正在路上！,-99
4632320,盐津铺子 最近有涨停,-99
3230561,中线白马绩优股目前来,-99
1647438,这主力真会玩儿。高位出逃，低位利用大盘恐慌吸,-99
3970700,它就不能涨涨到3.5吗？,-99
2680419,而且我真的有话可说,-99
1625334,绩优小盘股 鲁信创投 共持有家上市公司,-99
787956,8.57卖了，手抽筋8.42又买回来了b,-99
4300412,高送转与公司业绩的增长并不匹配,-99
5366429,周一准备在28元买入新华网，下28元继续分批买入,-99
3022393,车牌你早已套死在僵尸港只有看热闹的份啦,-99
3022406,阿哈9毛4的业绩不抢才怪呢,-99
4499888,烂股抛光底仓。,-99
4835108,跨年度行情即将拉开 此类股布局正当时,-99
4740628,你就会装死吧,-99
3035271,50快扛不住了，若砸盘2400指日可待。,-99
5336963,体上看，应,-99
2523698,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3168534,谁炒股赢利超过了100 5元的股票，你们拿50 贾大,-99
3998836,玲珑真是一坨屎，大盘都涨上天了，这屎还在这里,-99
2645877,突破就不得了,-99
4497933,利好，绝对利好,-99
4460603,使IPO与实体经济的关系大为走样,-99
2458654,茅台涨幅5倍，已经进入高风险区域。,-99
3084548,核动力的震撼即将浮出水面 只是开始哟[献花],-99
2867692,《常盈每日研报-20160829》,-99
3774448,广电电气今天4.04元创下比2015年股灾2638点的价,-99
3562602,该公司可以达到减亏的目的,-99
2660978,今天成功诱多  一波接盘侠,-99
1536850,该来的终于来了,-99
5433595,玩了半天的一万多手，吓谁了？,-99
2714558,哈高科。,-99
3487607,下周一长阴接盘,-99
1974213,作为商业文明发源地的英国，不管河东还是河西，,-99
