,content,mark
2142874,马上解禁，别说人成本17，定增都是要打折的,-99
4373118,早几天就发财了[俏皮][俏皮][俏皮],-99
3236541,哪一天上市交易啊？懂的亲告诉一下吧谢谢！第一,-99
656709,10块已成坎，没有最低只有更低，9块指日可待,-99
2503434,今天早上9.22元卖出601007，买进000511！n,-99
3103489,乌龟王八蛋一只,-99
5377670,提前报告：后天寿仙谷创新高！,-99
3718833,雄安遇见你是一种美丽,-99
1582895,二浪回调结束，后面是四浪,-99
637916,整点砸盘，庄还在收货!等湾区规划公布和大桥通,-99
2620453,当股价达到庄家的预定位置，就开始横盘。由于以,-99
5322601,对了错了希望一笑而过,-99
1864641,触底反弹了！,-99
5017305,继续加仓200股。,-99
1387528,5日线成阻力位了？能有点追求么？呵呵,-99
2682778,QFII一季度加码新兴产业 传统产业惨遭抛弃。,-99
353522,上汽集团开始造无人驾驶车了吗？辉昂,-99
5296484,603855,-99
311358,涨。。。。,-99
1432624,11月16日上午，省委书记、省人大常委会主任杜家,-99
3628015,不可思议，竟然涨了。大盘都张疯了，明天肯定跌,-99
2914432,涨幅靠前；白酒,-99
3504686,只有小票有突然涨停的潜质，大票不敢这么干。,-99
4861542,快一年了，都还没填权，只会跌，不会涨，看看立,-99
4314821,草拟吗很没人买。我期指拉的这么用力。看来要成,-99
5196471,原则上不支持,-99
3818622,明天华泰证券低开一个点后直冲涨停。四次开庭胜,-99
3937942,中煤能源未来至少相当于现在的两个以上中煤能源,-99
5220424,逃命吧  微盘跳水,-99
5440809,妈的天天拉银行股有意,-99
5121593,45元套牢盘！麻痹的,-99
1275024,大洋电机市值又创新高了！宁波韵升持股大洋电机,-99
141104,该涨的终究会涨,-99
3276622,健民集团(600976)融资融券信息(08-03),-99
709375,“十三五”城镇环保设施建设加快 环保概念股受,-99
162301,万东大股东在徳国医展，公司有产品参展吗。,-99
2008874,光明乳业(600597)融资融券信息(06-29),-99
516755,业绩亏的其他票涨得厉害。业绩非常好的其他票也,-99
1527200,大盘震荡上行，时代震荡下跌的主基调还会持续多,-99
4207568,XXX,-99
2796962,华新水泥(600801)融资融券信息(09-28),-99
1596983,准备好资金，过了明天，20元以下不可能再买得到,-99
5234508,白银有色多少涨停板，此股盘多大，没有20个涨停,-99
2114321,xoxo,-99
3678166,利群感觉不秒啊,-99
3001710,净流出2000万,-99
1320234,今晚该出公告停牌了吧。,-99
5312148,次新股板[大笑][大笑],-99
3556955,12.5元四天上不去。现在还要回到11元,-99
4265201,当前低价股、破净股、,-99
2984912,高抛低吸哈哈,-99
2738564,爆炒生菜的做法 ,-99
201306,。个人观点,-99
4973054,再见，大盘想跳水,-99
3492633,不如步步高,-99
2579006,最好的解决方案是置换出中茵余下股份，集中权力,-99
231043,不是戏言,-99
2493200,昨天商业股全部上涨，600723首商股份也涨了2分,-99
1820934,号外号外，黄金期货跳水啦[大笑][大笑],-99
646386,此股是两元股，,-99
191904,鸟还得调！因为我还没买回来。,-99
2208906,发布三季报业绩预告的公司主要是中小板公司，为,-99
5064731,新股过会为零，用脑想想，傻子才卖了,-99
2038478,明天能涨吗,-99
4450236,无量，就是扯淡,-99
250395,值得布局的行业龙头 恒宝股份002104,-99
2476848,又要套住一大片！,-99
1263605,买1到买5大托单，有意思么，不发力散户都观望着,-99
4255533,一月份解禁后流通10亿 向下还有20个点要走,-99
2858515,经济晴雨表功能,-99
1938584,6.27古语：一鼓作气，再而衰，三而竭！,-99
2559419,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
4968786,收盘34.34,-99
5497334,每天纠结着何时开板都是韭菜，老油条中了新股根,-99
4656335,股价跌但筹码集中度在提升,-99
5544194,除混改概念股继续强势外,-99
3537547,A股就能够让你怀疑人生[大笑][大笑][大笑],-99
4059807,龙宇燃油 资金进入太多了！会不会有什么不好的 ,-99
2217917,今天不卖9元见,-99
992229,#杰恩创意设计2033年之前有望超过百万人民币，,-99
4363800,今天又要暴,-99
1211727,a. 使用前12个月的红利,-99
787183,哎，又要发新股了。,-99
4836758,半年报不分配,-99
1292777,一碰就倒霉,-99
74384,打压开始，走了[胜利][胜利][胜利][胜利][胜利],-99
2708698,600778一带一路，优质商业地产，新疆商业龙头，,-99
3525674,8月份销售额87亿,-99
1424305,该涨不涨，跌在前头。假药停第二,-99
2107572,还有5.7%,-99
3064231,这盘停的恰到好处，成心让你们错过这波行情，就,-99
2345546,成交量萎缩，七月底不容乐观,-99
4359884,卖了你就张,-99
2457868,可i哭i,-99
2886169,拿好乘车!,-99
3073735,如何通过 收盘价 判断该股后期 走势,-99
