,content,mark
1137705,請問公司何時發佈2017年中業績預告?。,-99
1310179,事实说话，不看好请绕道，欢迎讨论，但以数据与,-99
4411590,那些垃圾盈利都上涨,-99
1111753,李和中手上还有没本钱的几十亿股，谁敢接?还便,-99
1772950,金期在跌 铅期也在暴跌，怎么办怎么办啦,-99
4053382,加上市场投资偏好向业绩“确定性”转变,-99
2087493,收盘翻绿，可以进了！,-99
994434,浦东建设主力庄家操盘的是乌龟投胎而来急不得,-99
3753032,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
3415878,目前价不要买，不死不活不看好,-99
2775378,他妈的真盯上你手里一点点筹码，买了你就涨畜生,-99
1926521,600708:光明地产关于在2017年度对外担保总额范,-99
1985148,华泰600308即将大翻身！,-99
3358899,多家机构认为，未来信托在支持实体经济发展、推,-99
4358668,的好时机，,-99
1791320,要么地主家也没有余粮,-99
2119516,日线 周线 月线 30 60 120分 这图堪称完美 看这,-99
749146,秋雨终于晴了！,-99
1931103,人寿后悔了吧。,-99
2647108,准备好资金    27  以下慢慢加,-99
2526641,ST新梅开始连扳模式,-99
443690,金米还要跌？金叫兽此刻跟贴为何意？？,-99
2563184,上汽不倒，华域不死,-99
3577200,直接高开在年线上面。,-99
109870,每天都是低开略微翻红，下杀，尾盘拉点，你是有,-99
471467,最大的风险来自管理层的不配合，不知道这波资金,-99
3343952,昨天的缺口补了吗?,-99
1771984,介入股票前要从月周日等多周期看看,-99
1115476,过了14块，海螺就减持,-99
1458660,底部利空越多越好，欢迎天天发利空！,-99
2217944,明天涨三个点以上，否则全部都去吃祥,-99
3773609,又他吗的开始刷屏了，又要开始阻挡散户视线，不,-99
2023991,北大集团这么没有诚信还怎么教书育人，强列要求,-99
1131334,情愿买华远地产也不买你，艹,-99
1573606,....别管是股票或期货！铝的行情（历来）始终弱,-99
5234470,权威剖析美思德603041：中报在0.35-0.38元目前,-99
660571,猪力，不是很牛吗？再接着砸啊[大笑],-99
4406382,还有买的机会么？我74卖了[哭],-99
1510349,收报3139点；深市三大主要指数联袂收出小阴线,-99
1265281,18元明天就到了！,-99
2262466,第一目标位10.4元.。,-99
64153,这种垃圾股根本不值得买！浪费时间！,-99
1399714,红豆主力太狡猾了，被洗出去了！,-99
5014592,铜板价格今天大跌了，怪不得高位砖家出逃明天暴,-99
2764357,22了可进,-99
592232,来短的就需要强者恒强者x。,-99
410862,证券日报：以新股发行常态化引领全市场常态化发,-99
5463004,好难看的K线，看来近期不会有什么行情！,-99
3346582,贵广网络比家家悦好多了。,-99
235493,如今晚不超过8只新股，下周一攻击3200一线已成,-99
3511998,"跌停板洗盘比较好,俺在跌停板等着上车.",-99
1797290,下午绝对出货   小散死悄悄   不出货直播吃屎！,-99
