,content,mark
3473915,这个股其实没什么庄家,-99
1231664,和你们说了 买罗牛山 ，给你们赚钱得机会都不要,-99
2070795,住建部将立法明确租售同权，吓一跳，以为遇到了,-99
3181965,十二年资产增值8.32倍的公司股权转让d,-99
515218,昨天都说多狗乱叫，主力暴跌不相信,-99
2939092,证金增持券商股的同时大量增持了业绩稳定且估值,-99
33095,看下午一点开始，还有没有上千手大单低价成交。,-99
4360081,不要理吧里的空狗！不要点开他们的帖子 没人理,-99
3454486,加油,-99
4399309,最辣鸡的一只次新股,-99
4645113,弱弱的喊一句 神经病 ， 关机,-99
2291744,不跟着通过,-99
164554,蓝宝石和中字头等板块涨幅居前,-99
3194494,国盛金控这么牛呢,-99
583752,这股根本就没有底线，垃圾到了极点！,-99
2219272,收盘不会翻,-99
2972305,我是苏思通中长线坚决买入持有目标价50元。,-99
5431793,除非铁流业绩造假，不然后市可期。,-99
292372,请正职总裁薛继军出来讲讲团队是旧媒体呢，还是,-99
1877916,以当下茅台的基本面，满打满算股价估值不会超过,-99
4370101,科华控股:第一届董事会第六次会议决议公告,-99
713170,坚决持股,-99
1581017,"买买买买买,狗庄要拉高了",-99
2527993,放量上涨啊,-99
3152414,阴跌至11.11和11.68之间,-99
1500978,明天晚上播放600444又一个辉煌中国龙头。,-99
1891509,我怎么发现差不多每个股吧里面都会有一两条疯go,-99
4269343,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
4792006,不存在的，尾盘肯定拉起，被洗的朋友！,-99
1275869,宁波韵升(600366)融资融券信息(08-17),-99
4920313,人家昨天涨停你涨一个多点，今天人家涨了五个多,-99
4988270,卖洗洗更健康的公司,-99
405478,请问截止到2017年11月30日公司股东人数为多少？,-99
2905673,明显股价操纵，昨天跌，今天高开什么意思,-99
3520808,保持指数红，工作很到位。。,-99
1917143,惠泉啤酒就把它当做暂时停留的地方，放心的去高,-99
4191314,好在24清仓了，这够日的跌太狠了,-99
1119793,tr那你干活玫瑰花玫瑰花么个，个,-99
1201812,准备在26.73加仓。,-99
3250101,大量吸筹洗,-99
1248456,7月27日当前盘面的一些参考,-99
998236,业零售业估值提升(附股),-99
4442597,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
5293264,感觉不会中了，1567神号,-99
1372991,不放大量下跌一次，不要进场。,-99
3731420,大涨一个点,-99
5390729,这是什破公司涨不涨跌大跌.吕B的B口开得太大了.,-99
3984894,此股今年要重点关注,-99
4785241,在换手20差不多就有庄家开啦了,-99
4242106,此公司为高成长性公司，，,-99
4580387,谢谢机构谢谢了18.88出完了真的太感谢了,-99
4505637,等着大家都,-99
2135010,调整!,-99
2309473,理以来的第五场记者招,-99
2675962,紧缩预期致全球股债双杀p,-99
1588946,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
611685,今天散户走的差不多了吧，让我看看还有多少人唱,-99
2712162,头部..,-99
3623604,买啊买,-99
2911181,卖1套雄安的房子买香溢,-99
2063828,一不是拉高出货，二不是恐慌割肉，为什么有这么,-99
5497757,继续买买买买买买买买买买买买,-99
2397885,苹果业绩增速会非常好，因此看好9月份产业链行,-99
3658716,8.18以为帅出天际 还在加仓范围 现在哈哈哈,-99
1096087,这个票不对，幕后操作嫌疑，大盘涨了这么多他一,-99
299136,特变电工散户速跑,-99
1715952,iso新版今天上线，你怎么看？,-99
977132,胖头莲子 到南岸喽~。,-99
1163560,股价这周如果不能收到6.5以上我将向上交所和证,-99
1914419,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
2060128,5.5元清仓，5.3元建仓！,-99
4263170,要博国防部消息的现在可以出手军工了，我继续观,-99
354720,此价位买入上汽稳赚不赔。,-99
4479595,什么意思,-99
3648593,泰康和董秘急着解释其实是要以狡辩的方式提示内,-99
5446578,又死相了,-99
151073,赶紧翻绿,-99
4050638,等的花儿都谢了，终于看到上涨了。,-99
5308336,明日拉升！,-99
3551312,谁是下一个炒作热点？,-99
5133649,缺口已补，上天或者入地啊,-99
2256340,都有多少人分到红了？,-99
5182693,今天没有通用股份强,-99
1516950,一方面基本面、政策面,-99
1006860,疯牛启动前，主力会想尽一切办法甩掉你！,-99
2618805,A股不看市盈率，和美国不一样，创新,-99
2270267,傻逼公司，上个月不复牌，现在复牌看有几个跌停,-99
2848667,因为我都懒得出去玩,-99
3780177,三个跌停都没，我会买么,-99
5101193,买新股方向错了,-99
1095180,用户呢逢呢秒逢高和能个,-99
2467530,天津港  主力突袭拉升，新生机会将要来临，行情,-99
1248842,丰乐楼前帐饮,-99
349506,但所写文字皆是纯原创。,-99
4490940,昨天尾盘跑了就是赚,-99
402924,跌个狗吃,-99
953191,"鬼最疯狂唱空的时候我满仓了。赚大了。,小心鬼",-99
5246595,臭不可闻,-99
3122869,早盘散户割肉，资金流入，短线企稳。,-99
215596,下午买进！。,-99
2900935,跑了茂业商业不涨原因公司出事了?重大利空没公,-99
2872376,商业连锁板块都涨了1.5个点，看你这个怂样。,-99
3079616,明明是阴跌压盘增发 狗托说成吸筹 哈哈哈哈,-99
3373233,12月15日柳钢股份复牌,-99
1826858,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1569259,会觉得不过如此,-99
3599356,阳光电源业绩较好，可做光伏龙头。,-99
5172918,早起计划正式破产,-99
4849704,"股东数比2017年6月30号减少2719户,减幅-15.4%！",-99
1722792,置信若再跌停，我就满仓干!,-99
3020167,最新数据显示，11月份，包括北京、上海、深圳、,-99
1754872,我清仓了，庄家你随意，涨停都欢迎！,-99
207400,坚持,-99
