,content,mark
5054555,火炬你mB今天有本事继续跌,-99
457763,还有一跌,-99
501054,全球暴涨！！,-99
1330133,股票问答之——关于股票的市场名词以及仓位名词,-99
3607437,当初在十几元出了货的机构，现在都已经买回来了,-99
3756306,中国铝业：很搞笑！五个交易日过去了，公司方管,-99
5513303,提前风险警,-99
1665865,这个烂股很快sT了吧？,-99
5129280,无人驾驶共享汽车什么,-99
2804117,别涨啊，砸下来啊，我准备好子弹等着配股了啊，,-99
3932849,601888:中国国旅关于2017年度担保计划的公告,-99
647986,守到现在还割肉吗？笑话！,-99
3962752,五亿资金还不如放进余额宝呢，你为什么不持股！,-99
962555,出研报了快逃,-99
1418651,因为资金在大幅流入，所以要涨！,-99
1869501,等692公告吧，各种猜测和假设都没公告来得可靠,-99
3013798,如果有闲钱，就买上点放着，这个价格，没有什么,-99
3729155,快挂单卖啊，会很快跌回去的。,-99
2037053,立贴为证，郑鼠女昌又要停牌搞忽悠式重组躲股灾,-99
3385359,孤独的闲散，是五矿资本派到股吧的内鬼，什么卖,-99
452706,白菜先生希望大盘近期下破3250点制造一次恐慌,-99
1316727,据《证券时报》今日报道,-99
3159836,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1959707,今天大盘开盘跌破3300点，海螺竞价跌一个多点,-99
1037403,看看002759,-99
3303528,虽然目前是传统上的淡季，但价格并不淡，旺季钢,-99
1528374,上午5.9进的，拉不起来，看来又套了。,-99
3797024,我都想骂他妈,-99
526837,出货爽快[胜利][胜利][胜利][胜利],-99
3415941,大盘还在拉,-99
626442,360借壳成功喽,-99
4087927,欢迎,-99
5127024,我们现在只需做好两件事： 1，有力出力，挂买单,-99
105366,最后3分钟牛逼一下下[大笑],-99
5051572,71买进，现在补仓。下午能翻红吗？,-99
1441522,财经天下事：大盘上涨 雄安概念依旧受宠,-99
1436119,江淮就别瞎折腾了，老老实实做好代工也不错啊！,-99
364074,江大妈银威来袭，操盘母母吓尿。。。赶紧猥。。,-99
4087855,王府老教授半仓买入莱宝高科，有想买的跟着我的,-99
2676811,正宗5G概念股！拥有国内高温超导滤波器龙头企业,-99
34750,股价都翻倍了，主力要跑了。现在只有韭菜才会买,-99
4202292,永吉股份:香烟第一股!!!,-99
1807020,扭亏为盈公告倒计时，涨停价5.8 5.8 5.8,-99
1108577,庄家杂种我操你妹你爹002783涨疯了,-99
1168428,无论流通盘筹码l,-99
2136321,零售行业现在是稀缺资源了,-99
1694171,这样逆着指数走，你家里人知道吗。,-99
4515387,17.4加了点,-99
3323465,赤峰今年破5，明年破4，后年？ 后年就退市了[大,-99
3254407,士,-99
5425300,太弱了，20.9走了，祝大家发财！,-99
490824,怎么看怎么就觉得兴发值200亿市值以,-99
968470,我要不要把万科半仓卖了接回绿地呢！？。,-99
