,content,mark
3807941,圈钱的垃圾,-99
469712,搞死中小创！！目标,-99
1680415,该公司2014年亏损852.45万元,-99
4982502,垃圾，换川金诺早解套了的。操，节后等调整了就,-99
932243,同意举手,-99
866763,兴化股份（002109）龙虎榜数据（09-14）。,-99
5223508,机构广角镜丨王亚伟最新持仓曝光 第三季度哪些,-99
2341060,解封过,-99
1767205,股市九一分化现象再现，沪深两市只要银行股上涨,-99
463731,大盘今天好红 跟昨天一样红,-99
3723849,涨停板！。,-99
920933,前几个月 爷爷我就说了 一个涨停都没有 傻了吧,-99
524282,补缺来了吗?。,-99
3823425,601689:拓普集团关于收到宁波证监局行政监管措,-99
3168249,tm的和改名复牌那天一样！烂泥扶上墙，出利好就,-99
4501570,今天电魂加仓。买得挺好，可惜方正的卖点没找好,-99
2603740,托唱空吓人叫放手心肝得了癌症！美国减税利好天,-99
2867744,耀皮挂单卖盘，有意思，你有本事就挂这别撤单，,-99
222771,太一指尚真实业绩,-99
3602587,交通条件差的中小城镇将加速消亡，沦为野兽出没,-99
1571469,君在外 6月末7月初 别指望大跌 但之后 呵呵 你h,-99
2658680,明天14.5可以买进,-99
1189689,大盘爆涨，这个垃圾不涨，暴跌就等死了,-99
827827,劳资648退出一半，618挂买，做个T试试,-99
3453538,老外可不是追涨杀跌的主儿，它们买入就是等着拉,-99
874538,卖了走人吧,-99
3935052,600336:澳柯玛七届一次董事会决议公告h,-99
2064913,恩 你也是够狠 我割了 你继续砸吧,-99
3937069,马上就要公布11月份生产经营数据了，煤化工翻倍,-99
9898,昨天7.04大宗交易进，今天7.44轻松出货。,-99
3110429,人自作多情,-99
1410081,垃圾又要套人了,-99
5344669,数据港和海量数据谁是互联网数据龙头，将在今天,-99
2357482,市利率小于16.18倍以现在的价格8.28元买入分红,-99
4005496,日线趋势都破了 咋老吹股票有多牛呀,-99
5515623,快跌下来，好补仓,-99
5396419,这么说吧，23被套的，2020年前解套的可能性不大,-99
5074375,压盘够狠的,-99
4278584,唱空的不少呀，明天必定大涨,-99
785485,再过一个月，要改名字了，叫翰叶退，老沈你高兴,-99
879527,熊市看好医药，目标60,-99
2690724,亿资金割韭菜 唐家班操盘,-99
2348283,半山腰连续放量！新的启动点[献花][献花][献花],-99
1078660,纸价和股价一样都在高位，诱多将会有，管好你的,-99
5039045,这叼股,-99
3773033,小东你劳母小妹可安好？,-99
3002197,力帆有可能,-99
3303023,600982；主力要带血的筹码?观注600313前期走势,-99
1412698,这股票最近跌的忒多了，三连阴，对于前期大涨的,-99
3585656,今年股灾真多，要熔断呀，应该白银变成st这样就,-99
1527894,时代新材，不如听时代棺材，棺材老总怎样？,-99
3674369,是社会上富有朝气充满;理想远大,-99
3005613,继续涨。,-99
1813966,参考7月18号走势，明日可以低吸，碰30日线解套,-99
