,content,mark
1865611,问董秘;面对持有老白干酒的散户，您感到对不起,-99
2635822,国之利器，必须50元,-99
4605174,再则转债的面额是100元一张，也就是一张是100股,-99
4510206,要是能重组成功北京金商祺科技股份，则松发的股,-99
5541950,就看今天了，能否挺过7.19，出现买点，上升通道,-99
3616203,这一幕，不会太久~~ ~,-99
4637998,哈哈，今天33.27卖，33.39接回！,-99
1167893,MACD双胞胎走势,-99
2096694,证券分析者发展和应用了安全标准 ,-99
3437932,谢谢，终于挣钱卖了，,-99
831943,董秘回复“,-99
141613,保宝抢入吗,-99
262048,下午股市又跌了，凡是中字头股票都要一个个站起,-99
3554277,见到背弛就要发狠  一旦有卖点 ,-99
2335085,下周大盘长阴杀跌将至,-99
1491963,多空搏斗，好戏开场，精彩！,-99
4099372,股东数大幅增加，吧里为何如此冷清,-99
3934151,卖掉卖掉卖掉卖掉卖掉卖掉卖掉卖掉卖掉卖掉卖掉,-99
520844,真垃圾啊,-99
2697783,今天继续做T。,-99
4279165,庄家给点力吧。好几天没吃肉了，每天嗯盒饭钱都,-99
1894966,跌停最好,-99
4810616,比有色煤碳跌得还多,-99
3007884,新凤鸣603225主力专治各种不服！！,-99
1868336,合拍贷跟运盛股东有狗屁关系p,-99
4759506,大盘银行股，天天跌停一样，压盘出货真棒,-99
5254363,现在市盈率16倍，比,-99
2124847,阴跌的威力大吧！,-99
1914756,没想到早盘3.7跑到最高点[大笑],-99
647663,其他环保概念股狂拉，这逼样的臭德行,-99
2551198,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
224676,瑞斯福:股权质押公告(补发),-99
3866597,继续杀跌的动能有多大？,-99
228335,准备创新低,-99
3121790,下午拉升出货，赶快出逃,-99
4656425,去死吧,-99
185852,这么多拖，这支票大家还是别买了,-99
5426314,26.65进的。有比我高的吗。,-99
2729751,这个傻逼主力以为大盘要调整，打提前量逃跑，结,-99
4888571,30.3以下被洗掉筹码的小散，有多少,-99
519929,债市多项重磅监管新规拟出 统一监管之势正在加,-99
3714409,无边的寒潮来袭,-99
4489642,大参林下周很危险。第一，参考苏垦农发和吉华集,-99
353521,超10只股涨停，这个板块代表未来！,-99
2041731,是时候表演真正的技术了，早盘跌的越快越好，周,-99
1627070,话说谁能告诉我今天的大盘涨这么多，到底是什么,-99
214599,每天尾盘扫货第二天砸盘[大笑],-99
2853205,我有股一堆 种在账户中 含苞待放绿油油 朝朝与,-99
4514257,梦若神机：板块轮动大盘将继续冲高,-99
662399,怎么找上市公司索赔？,-99
1063744,曙光鼠光,-99
2838712,优质股，良心帖，实在话，机会大,-99
1939578,明天17.11.17是期货交割日,-99
1118475,结果出苗后她家田里的麦苗稀稀拉拉,-99
2659711,标题中引用的短语用以描述那些限于防御型投资者,-99
235783,真他妈的烂大盘都涨了他还是这个逼德行。,-99
2175800,这个逼庄永远有抛不完的筹码！变态至极,-99
2538146,中储恒科 中储智运=央企600787分拆上市、混改、,-99
2412179,三安光电(600703)融资融券信息(09-26),-99
5058290,跌有份，涨每份,-99
