,content,mark
2923258,就是目前A股的指数位不高,-99
3214950,看来今天又有人拉高出货了！,-99
2098740,华鑫基本上就是国盛的干儿子,-99
3219891,今天有人做空了吗？明天爆跌，还是后天？每一次,-99
4101325,证监会：规范和拓展资金入市渠道 维护资本市场,-99
3962692,央改电改气改混改最价值黑马将起*000883湖北能,-99
3004287,不要重整，不要重整，国恒，新亿，都是让度60个,-99
3927493,有木有尾盘出来的？明天又买入[大笑],-99
4872475,佛祖问阎王：三星新材股票里有多少冤鬼？阎王称,-99
685726,缩量盘底!,-99
4400758,分红一股分了三分钱，,-99
157415,互动平台上的pcpc66 是谁啊  提的几个问题很犀,-99
5315958,装逼货[不赞],-99
3376589,看谁跑得快,-99
3892883,中国垃圾代表中石油,-99
1860979,这股貌似没有庄，只有游资，散户还有大户在玩,-99
5488635,3季报业绩应该不会差 买入持有,-99
1264629,典型的老鼠窝,-99
1272018,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
3945862,明日早盘拉升五个点以上后回落，关注勿追！,-99
4705817,对传统行业来说 如果此票是行业龙头，无论庄家,-99
5433232,创业板本周,-99
145664,真心希望大家不要顶八天和蜗牛的帖子,-99
4075475,城乡之路、田野、公园、绿地等等,-99
3335131,开拓心胸兼智慧，笑他麻将只愚人,-99
632608,生益科技(600183)融资融券信息(09-04),-99
1360728,"股市中,只要一股不抛,托也没用,流入多于流出股",-99
2413488,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
3528530,须知当前的存量博弈环境显然并不支持个股持续性,-99
3550960,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2803146,配股和增发是两个截然不同的圈钱方式，反应在二,-99
4260636,无量上涨耍流氓,-99
4293267,603108:润达医疗关于为子公司担保的进展情况公,-99
3411495,明还会是跌,-99
2625335,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
1184009,600338:西藏珠峰独立董事关于第六届董事会第二,-99
1348694,换个角度看西湖文化广场转让,-99
2791188,垃圾股配狗头托，一个停牌喊了近10年，从未停过,-99
3055116,一万手消灭了,-99
2316584,接下来半年没有盈利反而爆亏巨亏的只有46元的上,-99
583224,希望能站稳5日线,-99
2594407,今天上午国家队还未出手，天赐低买良机！,-99
