,content,mark
2706290,看看吧a,-99
166394,600056:中国医药2017年第一次临时股东大会决议,-99
4380019,此股7块见！月线下降通道，放量下降，7块指日可,-99
5261076,划重点啦！ 分红多少不重要，那是要除权的； 营,-99
3925641,不管怎么怎么样三季度是盈利的，为啥今天还是狠,-99
1362138,第四季度还会有一个阶梯式跨越，业绩提升带来股,-99
2167418,遗憾的是人家简历看了却不收经理人很好,-99
2351700,今天回踩时注意买回。 [围观],-99
2246789,从波段性上来看,-99
2955895,利用任何盘中冲高机会抛了股票,-99
3617167,记住傻逼，我说了3毛多我卖了，52.1买了603396 ,-99
530814,横盘要死,-99
4855608,今天大概率涨停了,-99
2534355,真好看红红的哈哈，原来公司也是要面子的，今天,-99
1903933,恒生电子算垃圾股,-99
4436170,好在高抛了，差点上当！,-99
5519512,真正的害人精是谁这回大家心里有数了吧,-99
2891639,新华传媒(600825)融资融券信息(04-21),-99
3938834,今天再买进4000股，目前持股27600股。,-99
3441627,这个庄绝对是傻逼。,-99
3263994,恒源煤电改革重组倒计时短线迅速补涨到13元以上,-99
1933105,她不仅有湘妹子的美丽温婉,-99
3813870,反弹缩量，还没到底，非常弱势，大家注意[鼓掌],-99
2039932,随着美联储加息预期的兑现和两会的结束，市场重,-99
1366942,五个板[大笑],-99
4470386,603227:雪峰科技简式权益变动报告书,-99
2427633,留着明天跌吗？,-99
4836060,吃药又来凑热闹 中国医药行业主要产品产量整体,-99
3931249,难道你要天天阴跌下去,-99
1361720,产业直投估计真是投不下去了吧，业绩表现来看也,-99
4935872,祝抄底的朋友一抄就是最低点，我赚0.3个点走了,-99
2544294,就是背后存在着利益关系,-99
3028268,北京城乡要想飞起来，靠现在的主业几乎不可能，,-99
4931755,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
1971780,逼养的主力。,-99
1225439,关键是上涨时你是否还有股票！,-99
656695,"清仓以后,绝对不再碰这个垃圾股",-99
4747102,关键是散户太多,-99
2698903,此逼股干神？,-99
1489815,垃圾就是垃圾，你还会买它吗？,-99
891710,600256广汇能源，目标7元！,-99
2999640,这是啥意思？见图,-99
5422494,直接就是软蛋，操盘手，难道你妈让猪给日了,-99
4899566,第九届中国房地产科学发展论坛在成都举办 中国,-99
4293239,证监会应该查西部建设妖股,-99
5176274,对付这种吃独食的，就是大家都不要动，耗死他[,-99
3135126,今天就看谁,-99
114141,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1414152,白白浪费一波行情，今天关注6只电力股，就买了,-99
5328151,不骂它它不涨,-99
92656,中远海控，加油，让你的孙子海能看看！,-99
3985210,，，报告，这里有人在恶意做空中国，查处,-99
3348709,老子是中签户，补仓补成亏35%，还让人活不？,-99
1970787,做好中线的打算吧,-99
2775369,目前000839,-99
780099,西藏药业有机会了。,-99
4658212,"四维图新，赢时胜，华达科技,发图给咨询股友无",-99
3818272,这个垃圾，幸好卖了，看看它爸爸中信,-99
1714471,这股咋会到,-99
806107,还特么71倍，71倍套人[大笑][大笑][大笑][大笑],-99
2414785,不要吵哥进场了，赚钱了别忘给哥打钱,-99
589417,[大笑][大笑][大笑][大笑][大笑],-99
2873085,津劝业业绩巨亏，大股东却暴涨租金50%多，职工,-99
2890796,周四沪深两市周四携手低开，盘中虽然券商,-99
3713922,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
5348213,确实顶不住了，中签三万多不卖，今天卖了才赚2,-99
2759991,盘口显示诱多，千万别上当！小心,-99
4918156,上市公司当下卖房属于,-99
1311827,狗开提前过光棍节,-99
1804083,陈海昌正在借钱，要磨你们4个月,-99
3712327,收拾收拾准备逃命吧！,-99
169456,继续创高之旅,-99
1926136,都是散户卖的,-99
3312941,攀钢钒钛没有退市吧！,-99
977099,明日涨停,-99
2867733,我算是看出来了,-99
3439902,既然抓住了高送转的大毒瘤,-99
4694650,这个股浅套的赶紧割肉走人，深套的装死。开板后,-99
2424305,2957-3013-3017-3041-3044-3068-3076-3082-,-99
1581880,因此A股市场目前白马价值股领涨的风格仍将持续,-99
2033209,明天继续跌，美滋滋,-99
5362042,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3966853,A股惊现极端罕见一幕 主力不计成本疯狂大调仓,-99
5540976,感觉不好[好困惑],-99
2727679,善  与   恶      鲁创的真面目,-99
5269242,大爷有的是钱!,-99
4034040,上海银行的跌停打响了股灾的第一枪，明天贵阳银,-99
4421930,又要跑输指数了。多头，服不服？,-99
753320,上市公司出现业绩变脸这种情况在世界上的任何一,-99
3370865,疯子股总是吹牛逼！,-99
4549172,明天高开一字板，让今天不上车的人，后悔,-99
97232,到底何时分红？怪卵,-99
4563725,坚持！看准加仓。。,-99
3800972,去死吧拼妹,-99
1331110,群里有个唱空的随时提醒大家，虽说挺闹心但确实,-99
946382,贴吧的人   都是一些屎  整天叫多,-99
685747,今天试水，明天变盘,-99
472400,擦尼玛，换成002457了,-99
797587,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
412401,性投资机会 基金多路径布,-99
4342253,放弃优先权，说明自己都不看好，还有什么希望,-99
4169825,建议华立公司高管，员工进行增持。对自己公司业,-99
911497,诺基亚互联健康产品中国e,-99
146209,公司名称的失误，最后一地鸡毛,-99
941952,哪个卖方推荐的啊,-99
1463999,这回真要套人了。,-99
962166,下午将继续下探，没被深套的散户，做好最后下车,-99
2405261,出货,-99
335562,600099 林海股份 二次突破，量价配合。,-99
4492108,毫不顾忌的告诉狗庄，,-99
4076875,还没到底，继续砸,-99
2423887,温州帮游资今天从北矿磁材出局进驻曲江文旅   ,-99
1867412,昔日的记忆平添了些许的慰藉、豁达与从容,-99
4824380,看不到底啊,-99
3409536,#开板新股能不能追#  中农立,-99
2273894,…… 大智若愚,-99
1230781,今天晚上有12家公司公佈大股東增持股票計畫。。,-99
5071526,今天下午涨停，看截图，实际控制人交通部公路科,-99
4368111,哇靠，四百多亿的市值，怪不得之前炒芯片股它不,-99
3321959,依然不会被纳入！！！这么不负责任故意打压股价,-99
924154,赶紧买入，下午将携带1000手单私募哥直接拉涨停,-99
4183530,带血的筹码悉数交给主力，悲啊,-99
2600627,见证2018你能玩什么，你连一分钱都没有，你不过,-99
4741643,信捷钉子户已经被套成神经质了，除了让人觉得可,-99
5189447,砸，逼王8海再补仓质押。最后爆仓。,-99
5011340,今天股票到,-99
3116442,此票被游资玩坏了。,-99
1231888,连累谁票对,-99
108615,你MB！天天忽悠广大股民，迟早杀你个“干干净啊,-99
1959740,A股这个臭婊子自己不涨硬把港股拖水真是它妈的,-99
3861537,离开盘时间还有两三天时间，要怎么买好？,-99
4730258,20%的仓位，回踩63.96元进场。,-99
3868462,这股吃了壮阳药了，坚挺异常呀,-99
1363919,封跌停还有几千万的买单。你们自己想去吧,-99
897040,罗家就是大忽悠180万亩9成在新疆最多值2亿还吹1,-99
3471566,蒙图,-99
1924500,雨后踩脸说放弃万家，可以进了，,-99
2985087,庄，压住002368，等我把600850玩到30再来抄你,-99
2146291,我上午跑了,-99
4757166,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
4118617,这是股市里最差股票，买这只股票的都是脑子进水,-99
1677249,锁仓,-99
2189443,乐山电力目前的情况也简单，散户不担心让主力努,-99
3780200,大旅游推动大健康——巴马全域旅游发展路径扫描,-99
3852305,挂单1500手8.77，接单8.76买入3000手，这招太阴,-99
2949072,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
4435611,短中线淘金：周四操作参考（9.13）,-99
967811,你球队都快降级了，丢人不,-99
3843534,越跌越买   看不懂就别进股市。,-99
790616,老玩童，快吃屎，趁热吃！,-99
1535177,好吧！今天大盘不好也是没办法，明天来个补涨停,-99
1308052,华菱星马含金量华菱星马进场共舞,-99
3001882,下午跌停,-99
226913,无量上涨，也有滋味！,-99
4897386,没有看到公告说什么时候实施10转10，有看到相关,-99
95304,把握万达传言拖累所产生的低吸机会。,-99
4576513,9转向上: 月线7连阴10连跌了,-99
5318227,哈哈哈，卖面包的根本没人鸟，成交量太可笑,-99
5117306,天域财神到??,-99
4621744,、主力太弱，上午收盘前半小时，主力需要加油。,-99
4929543,垃圾垃圾，走了,-99
4751143,魔幻特工空狗一只。,-99
2044555,拨开迷雾，详解绿毛的走势！！！,-99
225745,只有努力寻求解决之道,-99
1196142,传媒板块基本面分析，2016年我国文化服务出口中,-99
3697280,上次成功遇到闪崩、这次好向又成功了,-99
406072,房价要暴跌了。,-99
1068832,這樣的市道早一點離開会好点，掉到3000以下才回,-99
678118,消费新机遇 大健康产业将成投资新风口,-99
192358,有本事你就使劲的抛，老子就是不割肉。,-99
1002338,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
4890642,大家来讨论一下金麒麟是属哪个版块？次新股大涨,-99
1384905,问董秘：我买了安源是假股票吗？ 董秘：怎么会,-99
3498980,在下虽赚确不多，谈不上亏损，让你失望了！但真,-99
5066643,9333 10,-99
2502097,迟换股不如早换，反正它不会好了,-99
3508348,趋势已破，小康拜拜,-99
4816851,快跌停，我好进,-99
188920,充电桩,-99
4802592,主升浪启动，应有连板行情，目标位60元一线！,-99
4679166,资管业再次松了口气但,-99
2665695,要求公司公开拍卖九川股权,-99
5084891,航天工程真正看好的有多少？,-99
4432520,跌起来是正数第一，傻逼垃圾庄家,-99
4468392,大自然营收21个亿才15亿市值,-99
156479,十万散户，股吧怎么这么冷清。,-99
4493886,为什么又是最后起来，软件提示建仓，哪位专家分,-99
756053,止损66,-99
2395803,都被套牢了，谁在接货？,-99
2305581,怎么洗我都不会出局,-99
1497601,中原银行IPO被香港证监会否,-99
517204,不到5.7元绝不撒手！。,-99
4025831,今天超大单不进入0，只有少量大单和中单在介入,-99
564213,少做t不要被甩下车，消息快了，这两天没少洗掉,-99
642762,今天逐步买入莲花健康，等待停牌定增！,-99
1948014,天地科技(600582)融资融券信息(09-15),-99
4946206,好冷清的股吧 大家过的都还好嘛？[困顿],-99
4637687,整个星期的收盘最高价,-99
5019301,要成龙头，必须拉板,-99
1736322,挨挨巡视泥玛水多吗,-99
