,content,mark
1949114,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3522184,首超10万亿！2017公募基金“中考”成绩单出炉,-99
2273957,那个小上海你在哪里呀,-99
3120812,多学习.多研究.多比较.杉杉股份必将一飞冲天.,-99
88513,大爷大鳄没有想好,-99
4820448,驾考l业绩承压，驾培业务有待放量,-99
1571864,苹果手机10周年 概念股,-99
4270471,等待下周创新高吧。今天就是调整了。看盘也没有,-99
2924569,持股第126天，申通必胜！,-99
4926312,量价齐升，上午还有半个小时[拜神]涨停+涨停,-99
2452327,这本身就意味着该公司的效益并不理想,-99
5424682,买进，20日线继续向上发散，上涨趋势不改,-99
1655202,07:19   报告称2023年全球5G用户突破10亿 逾一,-99
1529856,坐等风来[加油][加油],-99
1740555,照目前的成交量来看，最多只能够支撑市场通过板,-99
4221061,接盘的都是英雄,-99
2203554,今日众多板块发力，大盘回暖迹象明显。,-99
1630932,本尊出山！能者速看！,-99
2026123,割肉清仓。完蛋了。,-99
853547,截至发稿，美股行情表现如下： 指数 最新价\t涨,-99
760300,绝对是口井,-99
2436130,富瑞：ASM有数个推动力升目标价至126元,-99
2742938,芝加哥、密尔沃基、圣保罗和太平洋 ,-99
4451610,李鬼完了，哈哈，冒牌货毕竟是冒牌货,-99
3745881,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5203921,又开始进入冬眠模式,-99
4804055,狗庄怎么不去死！！！！,-99
3366846,预计年初至下一个报告期末公司的累计净利润与去,-99
1870676,本应股票涨跌都属正，最近金吧的狗傻太过狂暴，,-99
2079045,退市的节奏,-99
1253847,这个吧没有正经交流天天JB污言秽语骂娘。真乃奇,-99
4513416,5天线成盖头了[想一下],-99
1874715,下跌中继?,-99
4130705,入了两手，升五毛就卖。就当一日工资。,-99
34298,5.6的节奏啊,-99
921609,只做强势股,-99
1691194,赶紧跑,-99
301602,恶心，太tmd恶心了。,-99
1763710,小散看中的股票准不涨,-99
206980,多人动不动说“现金为,-99
5253810,怀疑自己的手摸了大便，买了这大便股,-99
220949,而是因为万科在房地产市场中的地位。,-99
985993,南京钢铁前景光明,-99
444912,此处位于2016年1月创造的低点2638点上行趋势线,-99
355597,深度剖析当下局势，升华你的投资价值观（必读经,-99
688446,还有雕刻着图案的门帘,-99
2682249,广誉远(600771)融资融券信息(12-22),-99
1113263,没有回购和增持就是死样,-99
243539,今天进来的散户，明天等着挨刀吧，没有哪只股票,-99
3692580,兴业证券王家远：消费升级出现分层 中间阶层推,-99
2242470,还好昨天卖了,-99
3664753,是谁在侵吞贾跃亭的乐视和蔡成功的大风厂？,-99
945365,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
4573054,想做T，手续费都不够！！！！！,-99
3425217,垃圾跌着没完了,-99
2830332,这只股票不是一般的问题,-99
2517610,到6元方显英雄本色,-99
4000097,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
1887368,有人压价建老鼠仓,-99
5406304,今日是大雪节气 以雪为题材作诗,-99
2640401,这他妈是什么狗屎股票、,-99
4879652,荣泰走自己的路，坚定价值投资，让做T的后悔,-99
4353229,康惠制药涨停板[拜神][拜神][拜神][拜神],-99
4535676,最后上车的机会啦，赶紧！,-99
911746,大家讨论一下，普发新,-99
2474522,大家看看季,-99
993617,短线等死叉。,-99
3622839,桐昆股份(601233)融资融券信息(09-13),-99
3649950,芜湖市与360企业安全集团签署战略合作协议日前,-99
1304906,盘面上并无强势热点出现,-99
5100790,索通发展和它同一天申购，咋中了这个囊股，索通,-99
4917602,今天收跌,-99
3036595,股友过来人。,-99
5398363,对于今天很多机构提出个概念股要有价值投资的表,-99
2157028,下跌如山崩，上涨如抽丝。还有精神？也不晓得累,-99
2458616,一边调控一边都在拿地啥意思？真实的慌言。,-99
2379632,主力净流入-906.31万，超大单流入-335.51万 出,-99
5181126,速度到3.6元吧，让我开仓,-99
1468507,下一个乐视的下场就是你中远特贱,-99
4955981,这玩意也就值10亿,-99
834350,说明会很成功 趋势向好 复牌加仓,-99
2419313,中航资本(600705)融资融券信息(10-18),-99
2731483,准备今天低点,-99
3678621,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3710410,创业板没反,-99
596687,快JB停发新股。。,-99
863006,机构敢在这种弱市中平价接走2亿的筹码，真牛逼,-99
5042266,每次出完公告都跌,-99
5326805,小北，如果30.8，冲破！反转形态确立！明天看反,-99
965350,平盘收场 哈哈哈,-99
193444,工作中会遇到形形色色的人,-99
5454374,今天第一个小时必须上涨，否则就跑！,-99
834961,多方消息面看多黄金  黄金股是比较稳定的。,-99
1970626,占解禁后流通股的81.74%。,-99
1214126,大家一定要擦亮眼睛,-99
478305,其实二股东可以提议高送转刺激股价，通过不通过,-99
65789,做多力量集中爆发 这类股即将爆发,-99
4670757,主力真有耐力,-99
1894462,为贫困地区企业发行上市开通“即报即审、审过即,-99
765264,阳光现在已经不是多晶硅概念了   宁夏的多晶硅,-99
3812584,格力电器又一次承受短线利空的冲击,-99
2392967,快卖近期站不牢6元的？,-99
4299962,股受机构追捧,-99
1583907,机构明显在出货，一个月别想大涨了，散户又增加,-99
639128,减仓！格力地产筹码高位密集，不怕死的就继续拿,-99
3474463,回到解放前,-99
4595928,跑吧，哎，利空都出来了，产能利用率……,-99
