,content,mark
294674,树不可长得太快。一年生当柴，三年五年生当桌椅,-99
4793965,#这只恶毒圈钱的超烂垃圾股必连续无数跌停盘,-99
2620245,坚决支持主力继续压制股价,-99
2390191,有本事上60线,-99
277685,重组股票，延期回复问询函，猫腻何在？ 难言之,-99
4726254,盘面解析,-99
4452622,中矮股就是一坨屎，垃圾！,-99
1892932,雄鹰是属于蓝天的，鹰跌不是山鹰的专利，鹰总是,-99
5142815,表看了，大家去玩吧,-99
246221,张恩荣对书画的兴趣不低于股市,-99
1156217,快跑吧大盘要到2800,-99
4106535,曙光的主力没出息的货，跟着科大讯飞主力后面吃,-99
572464,这是谁这么牛逼！！！126万啊p,-99
4275378,锦纶延续涨价模式 产业链迈入高景气周期。,-99
5221521,前天果断把瑞死糠达割了换建科院，哈股价都超过,-99
1306013,远离股市回首今天你会感到真英明,-99
1930153,"资金持续出逃,不容乐观",-99
1812908,明阳！你干脆就说:散户们，把脖子洗干净了，排,-99
406570,吐血、又接早了,-99
4927489,我们持有银行打新分红，我们只享受新股的泡沫，,-99
748440,春波你对得起黄希法么,-99
1576762,在表25和表26中 ,-99
4155737,十元,-99
3773772,正真的干亿企业必须的,-99
843094,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
4395122,草泥马，1日游,-99
4259922,五千股，割肉走了，辣鸡股，曹尼玛,-99
1450496,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
4876431,我要射了，想解套,-99
1169591,也许你和我信仰不同,-99
4733198,下周或将出现满仓抄底机会,-99
5089425,请问公司有无参与可燃冰的开采项目？谢谢！,-99
5436426,4）三季度国企混,-99
2323829,上普的领导就属于不作为的领导,-99
3567609,六连阴又要大跌了[大笑]。,-99
4519640,昨天阴包阳  今天阳包阴  下周一再来个阴包阳  ,-99
4278412,川仪股份大股东拟一年内增持不超过2%公司股份,-99
3519184,太恶心了，永不再碰这只烂股，恶心的庄,-99
1191035,完成30分钟K线的次高位震荡,-99
2570755,有的是涨出来的 有的是跌出来的天意 天意 天意 ,-99
4092667,格力地产都不如。。科技股关键还是不靠谱[大便],-99
1256612,泰康为什么退出了360的原始股？而进去了1313的,-99
4518451,谁说一定要公布龙虎榜，哈哈，闷死你们！,-99
4348559,先出来，已经走弱，留长上影尾盘。,-99
4552266,俺今天到普陀寺，祈祷得邦照明涨停板！,-99
3173490,好，跌停了！。,-99
2407957,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4554865,32.59这2791手也够呛的吧，那个在这个价格赚到,-99
2602050,这股嗨了,-99
4831897,好的不学东,-99
957643,大鹏公司占有大面积土地且紧邻鄂州开发区，土地,-99
1911494,六大投资理念,-99
3079311,我勒个去，看错梅花了，日了狗,-99
3233997,不能是放量下跌,-99
2669635,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
109122,步入上升通道,-99
1412565,中粮地产涨停，我看你能压多久？,-99
3717932,也则难留,-99
2325363,稻草人出马一人顶千军万马哈哈哈哈,-99
4527753,京东方庄家主力没有任,-99
3776827,PPP项目加速落地 有望支撑基建投资保持高增速,-99
3524682,可直取涨停！,-99
2173676,此利好炒作一年多了，今天也算是利好兑现吧,-99
1271697,减持万科股票是必要的选择,-99
96276,恭喜卖出南方汇通的朋,-99
3473373,买入900手,-99
3904207,这波操作估计闪到不少人的腰间盘,-99
1459305, 短期趋势3%37.10 16.80   625,-99
2092741,看来下午涨可以出，第二天跌再买进！做做T，看,-99
1890509,天保基建:收购中天航空%股权获国资部门批准,-99
134819,相信今天大盘是下跌中继，。。。。。。。。。。,-99
4097849,截至收盘,-99
4512719,别墨迹，赶紧跌停。大家都休息一下。艹你吗的,-99
3660486,还有谁不服？,-99
3733463,雷锋突然多起来了！个个提醒散户 谢谢 其实我想,-99
3140053,大胆买入!!,-99
2802734,操你妈,-99
1033433,今天不会再沉默，涨停,-99
4648292,冷冻食品是社会发展大趋势，安井生产销售火曝，,-99
2712276,水井坊放量上涨产生的条件是：有大量的人买，同,-99
3578394,垃圾人买垃圾股，你中了吗[大笑][大笑][大笑],-99
5523988,指数不红，如何发新股,-99
1765630,鸡狗都撤了，你们却还在坚守，药玻感谢你们！,-99
2219184,虽然破位下跌，但量不大！,-99
4590830,主力告诉那些想抄底的游资:看见了吗？还有这么,-99
850674,立足媒体资源拔高内容优势，关注2017年的价值提,-99
1377194,涨了指数，，个股不见涨。,-99
