,content,mark
3251219,沧州大化的今天就是博汇的明天,-99
293303,公司团队，整个是老弱病残，从股上能看到就差用,-99
1554081,那些小游,-99
3197793,明显是人为操作，到尾盘红个两点，操,-99
1515462,细看盘！进,-99
4174282,完了，不分配！,-99
4509033,松发就是大忽悠！,-99
635925,对于财务造假、主业长期空心化的ST类公司,-99
1051237,赶紧跑吧！从建厂到现在一直亏损！。,-99
3610653,天天买进卖出能挣到钱嘛,-99
2724714,看谁高位跑得快，等跌下来再吃回来,-99
976955,是不是大盘不大跌你不涨啊[胜利],-99
1639332,建科院 你们买到了吗 我一直持有，抛出赣锋锂业,-99
1987348,净利润增百分之六千五是什么概念！,-99
377250,铜箔涨价，产品升级，公司步入发展快车道,-99
305050,只有一只股！7.35元建仓成功。明吃你,-99
4748626,即将出现连续大阴线下挫,-99
889653,感谢庄家。终于解套。小有赢利。建议卖出。明显,-99
5412156,该卖的，想太多了,-99
2246590,退市吧垃圾。,-99
363728,私募基金要翻身就要立刻炒601789,-99
4339005,还不跑?赶快抛!此垃圾15分钟死叉尾盘必跳水!,-99
1116129,南宁人就是托,-99
2464424,表态不再增持万科一个服软,-99
1052926,002702，它如果没有特别大的利空，不说十年之内,-99
5229806,603808:歌力思关于对部分闲置募集资金进行现金,-99
429460,大家一鼓作气买买买，不要被主力骗走筹码，7.70,-99
5289110,！,-99
2496074,盘点黄金“期中考” 下,-99
1735823,两点半了，可以拉指数了！,-99
3264115,971明天带动霉碳股上涨5个点,-99
410885,最主要的原因还是由于监管部门以及主管部门近期,-99
431297,动力源将在雄安新区展开实质性合作？！要涨停了,-99
667692,30%至4027.9万元不派息,-99
1849814,白马龙头行情仍将延续,-99
1892319,开你妈的会，能让股价涨起来才是硬道理,-99
411031,上了这个破星几个月了，错过了一轮火箭行情，还,-99
4218720,好好涨停,-99
4663469,市值过高,-99
758982,不破不立,-99
3021965,来股市追涨杀跌那等于来送死忽悠别人追涨杀跌的,-99
2488368,8月15日与9月5日的大宗交易是不是一个骗局？,-99
2055540,留得青山在，不怕没柴烧,-99
400359,老子上个星期跑的！现在在厕所哭晕过去！,-99
4161629,庄家被套，庄家也没钱赚。,-99
180248,的疯狂过后，,-99
2128292,还有没割肉的吗,-99
3033474,草泥玛,-99
5088829,钱可能真的要不回来了,-99
3101155,下来吧还装模作样的，本身公司业绩不咋的,-99
4349802,“善与人同,-99
2168879,本祖一召唤，金桥应声起！,-99
3932410,有知道的吗？,-99
4664380,那就跌啊，好加仓,-99
3437546,跌时一泻千里。涨时老骥伏枥,-99
2669705,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5000537,不会真要回,-99
293354,中视传媒(600088)融资融券信息(09-27),-99
2930196,那天上海机电突然涨停，你们是不是得吓死，一脸,-99
627579,《佳通股改骗》福建故郡，佳通族迹。逃难马来，,-99
834747,查了donjack资料，速看！,-99
2346342,临近配股实施，可能最近要停牌，看官慎入，慎入,-99
992800,国企混改 鲁信创投 打造专业化国有创投平。,-99
1406475,已锁仓，虽不多，起码翻倍行情！,-99
2440643,苏美达什么时候能醒,-99
3000393,金智科技加军工海格通信,-99
5484086,下降压力线过了,-99
3897113,中国科传抗涨不抗跌,-99
164288,人工智能概念，深度挖:。,-99
5117649,这p也是做园林,-99
4032336,贵阳银行比较价格应在25元之上,-99
4799461,时间进入年末,-99
4395902,创今年新高后回落，以当天最低价收盘，难道是短,-99
3970823,上一次GSCI/SPX 这么低，还是不不不不 年。,-99
1333652,广东银山新能源有限公司 网上所搜的一则消息： ,-99
2525976,已经涨幅达30%几了！现在还不跑更待何时！,-99
3838468,这股还能上8.54元吗？明年,-99
4330786,自由贸易这么好的东西一定慢慢来,-99
4898457,等待反弹行情的到来,-99
4265209,[赞][赞][赞][赞]A股流弊,-99
622363,券商高预期股策略推荐瑞茂通,-99
5366749,买彩票不中，结果一查做弊了！摇号不中，是不是,-99
3376317,减仓,-99
3522946,"明天还的下来,两不够",-99
3168273,抄吹风底的季节到了,-99
2652599,十分重视股市的极限度问题o,-99
4105496,快抢，真正寒武纪芯片龙头，目标100元！,-99
2331684,打铁还需自身硬，且行且珍惜！,-99
4646213,四方冷链技术先进宇内无双!只要你买她的股票，,-99
4263883,这票被做死了从今天开始，没人敢买了。,-99
4914772,14.35再来买。昨日收盘价19.76减去分红5.4=14.3,-99
3904762,别老拿BDI说事，好像能涨一样，轮船这尿性，就,-99
925331,"政府应牢牢把握""科技是第一生产力""的",-99
506159,下一跌24.30，再往下，跌破19也不是梦,-99
3785629,庄家你去死吧出门被撞死的那种今天就是给你过节,-99
2651570,我要午睡，又要抄底，啥时啊。,-99
4019376,忽悠式重组讨论,-99
4249972,开反不展你,-99
3448484,各位新朋友大家好，请问有看到浙888888这号人物,-99
1974942,师傅批阅,-99
1045703,快点砸吧，跌吧。,-99
1407739,每个股民都来买500股，大有不够买,-99
1862289,4.8元等你,-99
1886953,A股指数这么好，沟日的股价下跌的这么大，公司,-99
2141736,基本面选股600805、000623、000059请看调研报告,-99
3811890,2017年7月27日复盘解析选股思路,-99
1998529,600595:中孚实业关于子公司林州市林丰铝电有限,-99
643823,震撼消息！“劲胜智能”三大信号暗示一大利好，,-99
3807105,必不可少,-99
3513750,这个丢人现眼的股票，还竟然在市场上混，令人大,-99
2738160,牛腩焖饭,-99
1184531,你还是老老,-99
5037536,开股东会，拉个板,-99
1088091,真的好笑屋盘几分钟拉红，明日又跌,-99
3492675,麻痹的无语了,-99
1017744,但上市公司今年有一个现象是非常引人关注的,-99
1215840,缩量上涨，诱多,-99
3963879,"一涨马上做空,两头挣",-99
2621647,几乎每天都红盘骗人 要是在红盘的时候买入不得,-99
4289295,永远低开,-99
5308833,不要听别人会涨停，这只亏损里面套牢盘多多少，,-99
4667253,百傲化学：丙烯酸甲酯价格目前已开始回落,-99
121892,涨停,-99
1015773,追高必被套r,-99
152065,流氓广厦 少付我一个月利息,-99
4638558,来回换[微笑]争取再换回来,-99
5235245,够辣！我开始喜欢上了,-99
4206364,狗杂种跌停吧,-99
1924253,大盘不稳，大家稍安勿躁,-99
1653961,全是小散的,-99
4326886,#昭衍新药明年必然会复制它二师兄中公高科技,-99
4486585,套的不用谎张，调查,-99
5246396,董秘你是白吃饭不干活的,-99
3737598,好久没这么热闹了。这么多托都出来了……就欣赏,-99
4901602,今天能上涨吗？能拿个酒股涨冠军吗？[大笑][大,-99
4616020,大股东在未来一周内增持1000万股,-99
1675478,本周只要不延续向下破位的态势，华丽就该开始筑,-99
157142,质押爆仓,-99
4687692,对于这样的抄袭行为笔者严厉谴责。,-99
163909,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
804396,唉 今天亏损好几千 相当于工作白干好多天,-99
2038,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
793393,抄家伙上啊！,-99
4773130,昨天进今天10个点没啦，割还是不割，不知道[大,-99
1989796,香江控股 现在是买入的好时机？,-99
1549383,一万股乐视的股票，15元全出掉，有人要吗,-99
1132215,与此同时日前,-99
1208588,不参与，就是赢家,-99
4402110,川普确实是高手，放弃美元，保股市，实在是高！,-99
4482242,希望收盘见红！[拜神],-99
2645264,一个还不到5元的10送11股的股票，非常引人注目,-99
1109620,收盘3.43，别问为什么～因为庄家傻逼,-99
2531288,*ST常林：7月31日起恢复上市交易 当日不设涨跌,-99
542866,中体产业：三季报前十大股东及前十大无限售条件,-99
3660089,掐指一算，今天必涨停,-99
3852824,光大港股收10.18。新老板有面,-99
4931316,东方后续走势显而易见~高点都是上影线还越来越,-99
3151398,头一次见过这么恶心的股，跌到没脾气,-99
5427213,操你妈狗庄，臭狗屎，世,-99
4788101,垃圾欤件,-99
1437191,工信部302批 江淮 蔚来牌如约而至……话说这货,-99
2344291,成了自己的东西。,-99
4885695,四大报里难道也有人在炒股？抄漂亮50吗？,-99
2500308,明天复牌！,-99
301242,收盘9.21,-99
2822928,后市将继续在上升通道里震荡反复,-99
3727017,股票投资最重要的事——投资体系,-99
5202680,找男友，想结婚了。,-99
393990,券商：美联储3月加息概率大增 A股还会承受调整,-99
4330052,这只老鸭头 买不买 好吃吗,-99
2745523,600382广东明珠，盘小绩优,-99
1413421,一手好牌，打输了[不赞],-99
340289,对于同方这种超跌股票，主力也被深套其中，主力,-99
3401373,有理由没业绩吗？,-99
2421166,任凭风吹雨打,-99
1487557,高手们不要吓我哈，笨人就买瓜票哈。,-99
3521736,场步入整合,-99
80347,卑劣恶庄，靠融券砸盘吸货不光彩[不赞],-99
5526797,"乱炖重组--锅不能太小,食材更不能马虎",-99
3681869,估计明天再添一兵,-99
5410306,底部确认，回调冲刺,-99
5237558,年初至今最猛涨幅超10倍，调研后，这些股都涨了,-99
518167,平价以上售出的股票1900年1月价格 1948年6月30,-99
494621,整個管理層都是渣，沒有第二！,-99
1434819,没意思，何必一直压着价呢，别不小心被别人抢了,-99
1408099,卖卖卖,-99
5543894,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
16950,按我的理解昨天登记日机构买入，今天交款日卖出,-99
4172859,券商、港口启动，大盘或长阳逆转！,-99
1652371,元见,-99
1864084,主力意图很明显，择机待涨，就看大盘了,-99
1938866,回踩验证,-99
2056751,那个王八蛋在压盘,-99
650186,垃圾,-99
2452265,现在的南京医药堪比当年的日本在南京所做的一切,-99
1837939,对于现今8元出头的大秦，砸锅卖铁卖房卖车都要,-99
2621556,21.15买到了[胜利],-99
4077389,明天认亏出来,-99
243396,挂大买单不向上买入就是出货！有赢利的赶快卖出,-99
844590,"再问董秘,公司f10上说第一条锂电生产线2017.6投",-99
