,content,mark
722347,下午股价将跌破4.50,-99
26322,就这个价位无论庄怎么洗我看卖出的也不多,-99
1635612,主力一点资金没进[失望]u,-99
837124,又快要不行了。              ,-99
2630542,煤炭股中流通市值最小的绩优股，凭什么还趴在底,-99
2143214,aaa我操你祖宗！！！,-99
68277,哈哈，我又来了,-99
4144432,狗庄使劲跌不敢打跌停就是我家养的狗吊出的,-99
4713116,跌破四十之前的每次反弹都是诱多,-99
2717922,该股有鱼跃龙门之势！前途无量,-99
3364563,后期老师，帮忙吹一下铝空气电池000807属于哪个,-99
2974984,偷偷摸摸的竟然把双底做成了,-99
5001952,终究到来吧！[加油][加油][加油][加油][加油][,-99
4797352,兄弟，有钱就挂单吧，开板前几天买进就是赚啊！,-99
1967963,小把戏太多,-99
1689612,这算不算底部放量首板啊？为了成交量也是不容易,-99
3049174,深交所，无非想搞政绩工程！只会照搬条纹处理问,-99
2008567,证监会副主席:投资风格逐渐向价值投资转换!,-99
2790587,上面排单777什么意思,-99
3523225,把空方打败,-99
3543547,量价齐升盈利大增，扩购并举业绩延续,-99
221823,有本事你也,-99
4835044,四千六百手大单挂上又撤掉,-99
3593912,金帝衰神一到，吉鑫又要跌了！！,-99
4032925,幸好抛了这垃圾，买了格力，一汽富维,-99
5092110,每个周五与周一都会拉指数，都1年多了，规律，,-99
3389272,连云港,-99
2584835,暂时离开此股,-99
5455330,4亿元资金卖出也有人,-99
5346105,10线站稳了。,-99
3725742,券商股里最佩服的就是每天砸盘东吴的机构，一群,-99
622078,瑞茂通：募集资金管理办法（2013年3月）,-99
1635039,那么你终究会获得回报r,-99
627150,他马上就要发财啦个如果一切进展顺利的话。,-99
2562765,美格智能:尾声已经结?,-99
537938,钉子户躺枪了，怪只怪靖远触碰了我的底线,-99
3603361,周期股走弱 中小创或存补涨机会,-99
1663340,新来舟子全无虑，偏拣潮头高处行,-99
3951132,不到9元卖个屁啊，耐心等待,-99
1316159,人生有挫折没有失败,-99
1190334,缺口都没补上又不是一字板，别幻想啥,-99
2406906,还有六分钟，没上车的抓紧了,-99
3064655,大数据产业板块5支优势个股资料（D5-19）,-99
5214207,只跌不涨，找点乐子,-99
781390,天津卫养老金怎么看中滴！,-99
1661538,中化集团如果收购成功加拿大钾肥的智利股权，天,-99
3782750,进入下跌通道，套人啊,-99
3311657,等六元再买。,-99
4625853,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3257926,举报查郴电,-99
2906432,压价卖都不得豪斯。要卖也得出高价啊！,-99
1468271,这孙子，越来越不像话，基本面偏好，股价偏低,-99
2775744,生化明天要大跌，1，收入增长靠地产分公司的利,-99
1628777,转发，别人的真理。没有绝对准确的指标，只有一,-99
3731951,九牧王三季报点评：同店效率持续改善收入保持增,-99
2709019,在这方面东睦股份可算是其中的代表,-99
2501101,明晚不出公告，装总出局。,-99
2026096,很不错，狠狠砸，马上变麻花,-99
1255773,居然可以利用一个代码套拉么多小伞,-99
2715262,垃圾中的精品，垃圾中的垃圾,-99
2978367,600848上海临港 今天要出？,-99
2448098,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
2812144,U型反转，奈何?,-99
3978633,卖出吧 观望y,-99
2912378,几个地级市太小,-99
413060,补仓是正确的！,-99
957680,哎，哥的贴又给删了，给咱散指条活路都不行[，,-99
2533023,这说明这厮特别缺钱，大家亏的钱，它们拿着又来,-99
1197013,不买你涨，今天9.98元终于下单买了，你不会套我,-99
1408506,赶紧割了吧？骨头上还有有点肉，否则4元等你！,-99
3648640,实名举报360借壳涉嫌内幕交易等多项违规违法行,-99
3380870,今日跌停。,-99
655753,在上市公司高送转越发沦为,-99
5301547,603856:东宏股份首次公开发行股票网上申购情况,-99
142506,王家是不是有谁住院了，谁知道？,-99
598150,怎么/停牌了,-99
2523811,大家快跑！小心下午跌停,-99
4936540,大家一起加油，不到最后千万不要放松，一鼓作气,-99
1790466,盘中若有反抽，是离场良机,-99
5048463,从8块数，翻两倍24块，马上就见到,-99
5336458,还有 3个跌停,-99
1927488,谁敢进入精达进一个杀一个，进一批杀一批,-99
3904226,织布机又通电了[想一下],-99
2854725,600816:安信信托第七届董事会第五十一次会议决,-99
5101081,应该给此股的傻瓜们三个跌停，让他们清醒清醒，,-99
54578,跌下去容易,-99
4649315,安井食品 厦门金砖概念,-99
1514172,难道今天又是虎头蛇尾,-99
554621,打压的杂种们辛苦了！,-99
25848,专家磨痒功,-99
1561380,夹在自己书写的岁月间,-99
1264447,铜3公子天天调戏江妹妹，哈哈哈哈,-99
4799128,列控这货不差钱，就欠小散的钱。来2个涨停试试?,-99
3061264,拉不起来了吧，该跌的还是要跌[大笑][大笑]。,-99
93593,中远系里的垃圾！,-99
4774713,一般为5万。月息在2%左右。,-99
5361838,环保趋严推动 分散染料价格进入上涨通道（附股,-99
2242371,随时能跌停的感觉,-99
4606703,业绩预告最晚几号不出就没预告了,-99
1313556,这个股很难起来了p,-99
2042430,跟进跟进,-99
3771005,9.98都到了，破9.9还远吗？,-99
5158808,近几年复合增长50%以上143项专利开板太早严重低,-99
4745352,不要跟风卖,-99
2947450,现在在玩股票的大部分人是80后，现在买电视，空,-99
2395286,涨要比北化少！跌要比北化多！,-99
263508,600080:金花股份关于非公开发行申请文件反馈意,-99
1721358,傻焖砸盘吧!,-99
3081410,三六零不会有公告了，要有已经有了，上市辅导一,-99
852186,傻逼弱庄你Y已经被别人甩在后面好几条街了,-99
225083,凡事皆有因。这十多天来量能极度萎缩。,-99
629223,江苏生益特种材料有限公司奠基仪式 2017年12月1,-99
4730637,世间无限丹青手,-99
3657295,我今天下午四点左右准备投诉这只股票！炒股十七,-99
3839147,、、、,-99
4326501,MAL8888898你从三医院跑出来干啥,-99
1263271,江铜期货部的怎么脸面?季季亏，年年亏！投资收,-99
1651647,明显庄振仓，坚持不住的就输掉了，加仓加油廷住,-99
1087051,2014年以来到现在涨幅超三倍以上的所谓白马,-99
4784321,这个股的主力祖传阳痿，无药可治！,-99
866437,周线双底,-99
1385421,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
2288165,风鬟雾鬓,-99
1796770,这吧有意思，发言的不是广告，就是云里雾里的看,-99
122959,有机构(主力）故意唱空吸筹，布局明年，不要被,-99
2089577,月末跳空小阴伺候,-99
1122032,今天本想清仓的，但犹豫再三，决定再趴会儿,-99
4041302,新赛跟着冠农走，慢慢脱离底部。,-99
1745439,贵航主要是业绩不错，所以没人碰,-99
125745,融卷招商---价值首选、投机亦可,-99
590147,电子芯片走的最屎就是贝岭,-99
4094699,我也来学一下吃屎的，来，下午翻绿的话我吃一桶,-99
4954249,没用的茶叶货,-99
4489961,明天早上来收,-99
2118320,申达股份(600626)融资融券信息(11-28),-99
2507164,美国铝业 69.0 －2519392.35  2.771.2035.89,-99
4287227,破草帽 刚才我卖了海虹一部分  看见没 ?,-99
2010745,北大荒多头庄家在出击，散户是继续坚守还是割,-99
2818381,太监就是太监，别弄个假阳线,-99
1523881,公司电话,-99
