,content,mark
3971366,明天可以关注的雄安个股,-99
4588484,你妈，又开始抽风了！,-99
4763075,主力资金高位抢筹勘设股份,-99
2902459,增量回升是关键 回头确认要进场  x,-99
638737,下周跌破6元！,-99
1360774,12月份鸡精结算准跌一波，每年12份同期都要跌？,-99
2479494,“闻泰科技股份有限公司”。,-99
564852,尾市抛盘为什么越抛越多？a,-99
3859534,去年重组新规对重组上市的交易对手持股锁定期有,-99
2261070,年线拐头,-99
732020,基金公司互相之间为保净值已经达成默契！互相之,-99
4571922,已经到23了，22不远了。,-99
82180,庄家16号再长，等我加点仓，下来一下也不容易，,-99
4335338,明天，没中科信息，正是出新龙头的好机会，春风,-99
2667716,T+O T+O,-99
3317650,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2839858,啥B玩意。,-99
1019046,好股票,-99
4576206,这垃圾真是彻底服了，割了，拜拜,-99
99092,5.32进二百手凑成炮灰弹。,-99
4342777,我认为明天会跌！[微笑],-99
2150223,垃圾股,-99
1336194,为什么跌跌不休？！,-99
4001077,宝钢的价值也就摆在那里，国企改革是唯一一条路,-99
1655898,入场收尸:地产称霸南京，医美雄冠亚洲,-99
4393295,今天收盘价二十二点五\u3000呵呵,-99
4764552,建议公司名为风语科技.这样可以当个更纯正的掌,-99
232262,星星之火，可以燎原！,-99
4941072,左边看台中...,-99
4452213,下周奔向100元,-99
4026517,宝贝宝贝,-99
5272882,都亏了，谁在卖,-99
3025260,总体来说形态还算好，但有一点要注意的j,-99
1389209,大盘上攻遇阻或引发调整。,-99
169899,快进快出 关注题材热点的轮动性,-99
2821602,哪天看不到小欧522那SB，马钢就开始涨了。,-99
2634813,这是个么知意思，真想不通这些人，散户估计不得,-99
3624167,今天适合做T不适合出,-99
2037720,我也告诉了他们,-99
571268,有些SB曾经在一个京东方A吧混了，好象就是水平,-99
2659763,中国联通混改携手腾讯阿里 然何时才能夺回用户,-99
149208,完蛋了，感觉周一不妙,-99
5314105,随你怎么跌，就是不出。,-99
134728,买买买,-99
5358059,看看能不能拉红 有点悬 低开太多,-99
1303618,咱们小散也是不能在这,-99
5376417,今天破新高,-99
4771997,快跑 明日开始跌停,-99
4032651,感觉股灾又来了,-99
2290212,沪指今天的震荡c,-99
296771,重大利好：特变电工拟投建岳阳低风速风力发电项,-99
4495785,涨起来像蚂蚁上树，跌起来像土匪下山[傲],-99
5403512,砸盘死全家,-99
3962384,"跳空下奔毫无反抗,五天连跌百分之七",-99
540829,怎么把这些狗还不抓起来啊！,-99
3053879,妖人祸市,-99
3533703,振兴东北，东北垃圾企业,-99
3030843,三十三年零八个月发型，领导钱程~~ ~,-99
3627139,看看广汽集团的分时,-99
2819401,虽然我买了 但是感觉还是要破一下的,-99
92790,请主力下午拉一下，给大家兑点现金出去旅游，一,-99
4451467,希望早日改名；江山家居！！以免议论。,-99
3684416,陕鼓动力(601369)融资融券信息(11-06),-99
311683,平原游击队的台词“一个小小的李向阳，就把你吓,-99
5402982,明天继续跳,-99
2921903,调整就是低吸的良机,-99
4074050,只有爱曾经驻扎过,-99
2979219,洗洗睡吧,-99
417147,老庄有点郁郁寡闷！上去又不甘为新庄抬轿，下吧,-99
578760,脑壳好昏：张中秦算个吊啊，跟我比？,-99
4415166,昙花一现……,-99
4643085,此股已玩完了，割肉走人，一个副总毁一个公司,-99
3463497,前期高点，出货良机！,-99
4508322,看我妹后面明天上午有短信股,-99
4527139,业绩提升高转送电子股非日盈不属,-99
2503547,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
960244,动脑子想一想，恒瑞医药现金分红少得可怜，股票,-99
4181318,告诫庄一句，在30.5这一块你是吸不到筹码的，别,-99
4009818,超级大利好！明天强势崛起。 比尔·盖茨正,-99
5370202,此庄太强，控制得太紧了,-99
2978149,可惜没有子弹。,-99
151157,楼终福.,-99
3470987,谁能告诉我，上半年公司生产多少万吨煤？,-99
3413027,[图片],-99
4799740,我们广局既有线的机车上的LKJ软件这几天已经由,-99
4925561,重磅！十大任务！雄安新区水环境集中整治攻坚行,-99
4321008,今天可满仓,-99
1964858,到六块我就走！,-99
4393729,球，做底仓，万一,-99
2751693,浙商银行分红款，本周到帐,-99
3903308,强烈要求换,-99
4984589,散户别买了，没启动买来就是套，不知道买他干什,-99
131128,这个无能的庄赶快出完，赶紧走，换个强势的来。,-99
2419674,27日晚，标普下调对万达评级。万达商业的评级下,-99
1487770,短线趋势进一步向多方倾斜，随时可能继续挑战反,-99
3347850,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
2626218,能有效地识别主力建仓,-99
2849896,最后一洗,-99
417302,親愛的老師，我錢還沒有虧完，所以還要堅定不移,-99
5249143,哪类个股最有可能成为主流？,-99
968124,中国证监会举报热线,-99
3576086,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4009975,加拿大：“小堆”计划的广泛利益,-99
543363,神奇的双十一，神奇的11.11,-99
5347754,狗庄，要出货就坚决点！,-99
5473568,我已经卖了，感觉不行，这两天我消停一下，不想,-99
69506,中国据悉将考虑恢复发放电动汽车生产许可,-99
3485453,吧里唱多的出来走走，国航还有一跌,-99
462301,买子弹,-99
598585,下跌遇支撑！现在能出手抢反弹吗？,-99
1870026,科大讯飞，人工智能的龙头企业,-99
1563051,风神股份大致已经探底，可以买入,-99
5307965,不小心给主力振出来了,-99
3026442,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
328614,抄底！抄底！,-99
1386681,山西焦化又要涨停了，哈哈哈哈哈哈,-99
2310263,看评论就知道这里面看热闹的人很多，手持该股票,-99
135,你跟就赢，不懂就输,-99
4245035,下周五都不用看，下下周一在看。,-99
4997026,满仓抄,-99
1024884,坐在江边等起雾,-99
3215682,为什么老删我的贴,-99
5291137,哈哈，我上周就落袋了，哈哈,-99
1571474,主力不敢拉,-99
3670270,调整是为了更好的向上拓展,-99
2581650,"今天准备抄底,赌一把![抄底]",-99
5000086,大兵拯救，分销巨头再次联姻上市公司，这次为了,-99
3511849,小康股份业绩那么好，又盈利股票怎么就不涨啊，,-99
1076901,这只是什么板块的股,-99
2023270,不好好工作嘛，又来巡视。,-99
759434,机构在套现 这股沙壁才买,-99
