,content,mark
4700877,五日线下，狂跌五天，跌势形成，何时止跌？,-99
4649428,便宜老子就是不卖！等的起时间！[不屑],-99
3672587,接下来闷杀融资融券。,-99
3231074,最低增发价8.35元，已被套10%多。现价7.35买入,-99
4200577,纵观今天市场的表现，依然是受到某些讲话的影响,-99
5556048,太好了，坐等9元以下买回,-99
3660940,在市场稳健发展，法制化深入人心的大背景下，我,-99
3127903,第一次中签，掌阅科技,-99
3177544,在新浪微博上爆料的那个“光大龙哥”是信联内部,-99
4587900,震荡市中安全追涨四技巧,-99
603833,自选股全是红的，就这个畜生跌,-99
1832759,人家拉银行你激动啥!,-99
117427,这垃圾没谁了，几年涨个板，之后天天跌，牛逼的,-99
5552721,603998:方盛制药2017年第二次临时股东大会决议,-99
3044400,"量在价先；天量之后出天价,地量之后出地价；底",-99
1320088,提前公布!！拉升内幕！,-99
1816601,这是退市的节奏！。,-99
2494390,这也算只僵尸股，呵呵,-99
4201039,下一个清源,-99
401622,迅期电力大增反而阳委枯水期那不就死球?,-99
2033305,垃圾，所有相关板块都是倒数,-99
2870097,给投资者跟风。,-99
3497629,今天到6.5没有问题,-99
2605439,无量上涨，自娱自乐,-99
3570041,明市场参与者对新股与次新股、小市值品种,-99
4780316,翔港科技限售流通36个月vvvvvvvvvvvvvvvvvvvvvv,-99
4527718,庄家喜欢当压盘狗,-99
3719037,热点,-99
2721401,大家速度清仓，钢铁板块都大跌，这垃圾要跌停,-99
1503322,国机通用(600444)成都南一环路华泰证券营业部买,-99
4056614,见招拆招，不纠结,-99
179805,听说十一要涨价，不知道是否真的。,-99
4769470,市场显现极好现象,-99
649860,而不是还傻乎乎的进行高位接盘。,-99
4406699,对比皮阿诺、欧派，好莱客和索菲亚，金牌基本上,-99
4695286,拜财神[拜神][拜神][拜神],-99
4484716,这个烂股终于开启自杀之旅了，,-99
3388522,其动机其实并不单纯,-99
5490857,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1965577,“入摩”利好落地 A股、,-99
2165735,在这种利益关系面前,-99
1261140,主力一直在5.8到6.15之间活动吸筹，筹码一够就,-99
5473812,SB，压毛吖！这票都没几个交易，压不压都是大臭,-99
2417049,物产中大(600704)融资融券信息(09-14),-99
3776676,我对广电电气已经绝望！那么低的价格还有那么多,-99
883725,整体上市 7.00元,-99
4880764,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
3731261,华锐风电大连会议圆满召开 大连重工·起重,-99
3521434,我自食其力了,-99
596048,大盘深跌，面临着破6是百分之98了。,-99
3576608,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
3979230,远离垃圾股，那么什么大小非减持，什么新股发行,-99
688837,割掉大鲨鱼小jj,-99
3366436,把旧主力打跑，排除障碍，新主力拉帮结派形成多,-99
1412983,充分换手明天要大涨了，拭目以待！,-99
2438016,其实无论是重要事项，还是重大资产重组，都没有,-99
210684,新高+放量大跌，A股出了什么情况？丨微股评,-99
2563320,股市就象提款机,-99
3907615,在各大新股贴吧中恶意,-99
5039334,又到短期高点了,-99
4707427,换庄中…,-99
3995180,短中线淘金：周五操作参考（.）煤化工行业回暖,-99
4317685,不得。,-99
2810441,就算集团不发声 郭嘉队持股22% 也会采取措施的 ,-99
1037888,这股不能长期持有啊！只会原地打滚！,-99
2892036,"庄托ferguson,要是嫌偶喊得不够多,偶叫K线语言",-99
5005823,上海物贸拉红！,-99
5209924,寒锐姑爷涨停板了说明华友庄帮寒锐舔门的,-99
2199686,温水煮青蛙，先跳出来再说！,-99
783856,什么情况[大笑][大笑][大笑],-99
2996404,做公司的长期股东！,-99
3458693,在创新高了,-99
5306754,是不是公司破产了[大笑]高手门,-99
5182213,我们比不上涨停干死队的勇气，我们只是底部区域,-99
1182800,要卖的早卖了，不卖的这价位肯定是死了也不出，,-99
551179,巨化股份：氟制冷剂产品市场企稳回升,-99
2807585,让公司度过难关,-99
3192558,今天最后卖出的机会！把握好！,-99
2110736,今天庄吃了2000万的货[不赞][不赞][不赞][不赞],-99
4359478,看看台华新材 ，同一板块，你个垃圾,-99
1802426,果是激进型的投资者，则需要顺势而为，在,-99
3177379,"发现唯一雄安新区概念,雄安地热",-99
417181,看空满一年 的 十点半以后 8,-99
4709976,电孑板块的垃圾。。。,-99
324957,我卖了 看看我是不是反指标,-99
3911837,下午肯定起飞,-99
1958735,三个红小兵多头排列成立,-99
610446,求求大家不要买这个死股了！,-99
4323333,根据公司披露的投资者关系活动记录表显示，公司,-99
2726053,这是什么股票，就算是散户也不应该这么多一手两,-99
4845378,请问公司有无派元参加下月的一带一路高峰论坛及,-99
4893917,拜财神，求中签！！,-99
3190980,操你妈。,-99
1116375,都是套路，今天要跑,-99
2080890,没必要承受那么多的伤害,-99
664188,买入，明天大涨点，比空行情，大踏步,-99
1991093,是否会跟风紧缩？,-99
4075719,银行委外赎回潮起因是什么,-99
4521212,昨天提醒你们让赶紧跑， 不跑的今天什么滋味呢,-99
684070,1点40分，胆子大的再开多单,-99
5186932,穷逼主力,-99
1758510,"对一般存款未达""大款""水准的工薪阶层",-99
2199987,阿弥陀佛！稳住！[大笑],-99
4120866,昨天压力位附近出。今天下杀13.55接。今天继续,-99
4715586,新股中的极品,-99
1849545,对于那些股托，用语言去骂他简直是侮辱中国文字,-99
3700099,真无劲，全国一遍红，这家伙拖后腿还好意思起这,-99
1391604,这是很有必要的,-99
5484875,高北斗：兄弟科技受益山东泓达环保停产,-99
2907108,（600829 人民同泰）1点准时发射，直线起飞！,-99
3630778,云南白花崩盘倒计时！！。,-99
4355469,怎么如此垃圾,-99
3066941,将你的柔情在禅韵幽香中轻轻深藏,-99
2690889,上有政策下有对策 上市公司上演花式减持秀,-99
3831866,新华社：用“组合拳”打好央企改革“下半场”,-99
351608,持续推进,-99
3445859,没有哪天是不跌的,-99
5026216,厉害，中国股票，佩服,-99
5446209,603933:睿能科技独立董事关于会计政策变更的独,-99
1993334,40早晚得破，时间问题,-99
3638552,农行这么垃圾,-99
3151255,今天来波涨停可好？,-99
990545,涨停预测：明日！此3股有望强势冲涨停！,-99
4656500,还有比华达科技更垃圾的股吗？己经成了垃圾中的,-99
5125783,阿科力(603722)龙虎榜数据(11-16),-99
2485400,该股是不是与河北反腐败有关系，网上说河北又抓,-99
2347327,真正让上市公司高送转与业绩成长性相匹配,-99
207310,组合策略B ,-99
2278483,今日海螺水泥暴涨，你就因为恐惧触资盘而止步不,-99
2152938,3300突破前最后机会，金九银十上6元,-99
2507366,赶紧补缺你妈的死庄家，要不就快点打到5天线,-99
4716494,鸡蛋生物，基本完蛋，哈哈！,-99
3008902, 判断消息真假的最好办法是对照盘面,-99
5162659,业绩不错股价跌的和狗一样，什么原因？,-99
3973286,今天进的要站岗了,-99
623203,早收盘沪指下跌8个点，深圳市场基本上也是全面,-99
3378869,你们赚的多我也不羡慕，到时候你们哭天喊地我也,-99
